Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 103.777 -> n_evts <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](direct <= 0.863 -> n_evts >= 0.012)
",280131875325702.500,-0.863,-0.988,0.000,1.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](death <= 0.735 & LOS >= 6.547)
",0.000,9999999.000,9999999.000,1.000,0.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,1
"((PLATELET_COUNT >= 159.836) U[0,0] (tte <= -0.005))
",-1.993,13.876,52.164,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,-1
"((n_evts >= 0.044) U[1,2] (tte >= -2.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,11,1,2,238,12,237,13,0.9915966386554622,0.9166666666666666,0.08333333333333333,0.9957805907172996,0.988,0.01200000000000001,-1
"((direct <= 0.669) U[0,0] (tte <= -0.032))
",-0.327,0.669,1.050,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,-1
"G[0,1](n_evts >= 0.022 -> y <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,1
"G[0,1](Mort <= 0.203 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,1
"F[0,0](AF <= 0.263 & tte <= -0.030)
",-0.606,-0.030,0.079,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,-1
"G[0,1](death >= 0.005 | hr <= 81.439)
",0.000,9999999.000,9999999.000,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,1
