Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.001) U[0,0] (n_evts >= 0.013))
",-223.849,-0.001,0.989,0.000,1.000,551,14,0,0,551,14,551,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.055 -> PHOSPHORUS >= 3.552)
",0.000,9999999.000,9999999.000,1.000,0.000,551,12,2,0,551,14,553,12,1.0,0.8571428571428571,0.14285714285714285,0.9963833634719711,0.9964601769911504,0.0035398230088495852,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (tte <= -0.003))
",-0.939,-0.002,1.471,0.000,1.000,551,11,3,0,551,14,554,11,1.0,0.7857142857142857,0.21428571428571427,0.9945848375451264,0.9946902654867257,0.005309734513274322,-1
"((direct >= 0.012) U[0,1] (O2_Flow >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,7,7,0,551,14,558,7,1.0,0.5,0.5,0.9874551971326165,0.9876106194690265,0.012389380530973493,-1
"G[0,1](CALCIUM >= 9.183 & Mort <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,544,14,0,7,551,14,544,21,0.9872958257713249,1.0,0.0,1.0,0.9876106194690265,0.012389380530973493,1
"((direct >= 0.011) U[1,1] (s24_edrk <= 0.003))
",-0.869,0.003,0.427,0.000,1.000,551,7,7,0,551,14,558,7,1.0,0.5,0.5,0.9874551971326165,0.9876106194690265,0.012389380530973493,-1
"G[0,1](Mort >= 0.012 -> WHITE_BLOOD_CELL_COUNT <= 6.357)
",0.000,9999999.000,9999999.000,1.000,0.000,551,7,7,0,551,14,558,7,1.0,0.5,0.5,0.9874551971326165,0.9876106194690265,0.012389380530973493,1
"G[0,0](CREATININE <= 2.398 -> n_edrk >= 0.548)
",6.693,-0.442,-1.298,1.000,0.000,548,8,6,3,551,14,554,11,0.9945553539019963,0.5714285714285714,0.42857142857142855,0.9891696750902527,0.984070796460177,0.015929203539822967,1
"G[0,1](Resp >= 12.767 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,551,4,10,0,551,14,561,4,1.0,0.2857142857142857,0.7142857142857143,0.982174688057041,0.9823008849557522,0.017699115044247815,1
"G[1,1](hr <= 78.356 & s24_hr <= 0.001)
",1.139,-0.006,-14.177,1.000,0.000,541,14,0,10,551,14,541,24,0.9818511796733213,1.0,0.0,1.0,0.9823008849557522,0.017699115044247815,1
"G[1,1](Pulse <= 95.019 | WHITE_BLOOD_CELL_COUNT <= 7.477)
",0.946,26.564,12.741,1.000,0.000,551,4,10,0,551,14,561,4,1.0,0.2857142857142857,0.7142857142857143,0.982174688057041,0.9823008849557522,0.017699115044247815,1
"((death >= 0.007) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",-0.866,-0.001,0.426,0.000,1.000,551,2,12,0,551,14,563,2,1.0,0.14285714285714285,0.8571428571428571,0.9786856127886323,0.9787610619469026,0.0212389380530974,-1
"((direct >= 0.006) U[1,2] (ICU_Pt_Days <= 1.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,2,2,10,561,4,553,12,0.982174688057041,0.5,0.5,0.9963833634719711,0.9787610619469026,0.0212389380530974,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (MET >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,2,12,0,551,14,563,2,1.0,0.14285714285714285,0.8571428571428571,0.9786856127886323,0.9787610619469026,0.0212389380530974,-1
"F[1,1](direct <= 0.390 & y >= 0.012)
",0.538,-0.012,-0.211,0.000,1.000,551,2,12,0,551,14,563,2,1.0,0.14285714285714285,0.8571428571428571,0.9786856127886323,0.9787610619469026,0.0212389380530974,-1
"((CREATININE <= 2.431) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,2,12,0,551,14,563,2,1.0,0.14285714285714285,0.8571428571428571,0.9786856127886323,0.9787610619469026,0.0212389380530974,-1
"G[0,1](n_edrk >= 0.267 | O2_Flow <= 4.459)
",0.000,9999999.000,9999999.000,1.000,0.000,551,2,12,0,551,14,563,2,1.0,0.14285714285714285,0.8571428571428571,0.9786856127886323,0.9787610619469026,0.0212389380530974,1
"G[0,0](hr <= 115.405 | Pulse <= 94.325)
",1.473,46.766,22.519,1.000,0.000,551,2,12,0,551,14,563,2,1.0,0.14285714285714285,0.8571428571428571,0.9786856127886323,0.9787610619469026,0.0212389380530974,1
"G[1,1](n_evts >= 0.022 -> tte >= -2.471)
",-1.356,-2.471,-1.727,1.000,0.000,551,2,12,0,551,14,563,2,1.0,0.14285714285714285,0.8571428571428571,0.9786856127886323,0.9787610619469026,0.0212389380530974,1
"G[0,0](edrk <= 34.095 | POTASSIUM >= 4.366)
",0.308,18.835,15.992,1.000,0.000,551,2,12,0,551,14,563,2,1.0,0.14285714285714285,0.8571428571428571,0.9786856127886323,0.9787610619469026,0.0212389380530974,1
"G[0,1](MAGNESIUM <= 2.261 | PROTIME_INR >= 1.157)
",0.000,9999999.000,9999999.000,1.000,0.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,1
"((direct >= 0.011) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.002))
",1.196,1.787,0.417,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"G[0,1](PLATELET_COUNT >= 210.814 | SpO2 >= 90.959)
",0.000,9999999.000,9999999.000,1.000,0.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,1
"G[1,1](ALBUMIN <= 3.650 | ALKALINE_PHOSPHATASE >= 91.080)
",0.448,0.529,0.450,1.000,0.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,1
"G[0,1](ICU_Pt_Days >= 0.000 | Pulse <= 81.958)
",0.000,9999999.000,9999999.000,1.000,0.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,1
"F[0,1](Mort < 0.703 & y = 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"F[0,0](POTASSIUM > 4.114 & y = 0.655)
",-1.155,-0.655,-0.478,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((edrk > 10.026) U[0,1] (y = 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Resp >= 14.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,12,2,553,12,563,2,0.9963833634719711,0.0,1.0,0.9786856127886323,0.9752212389380531,0.024778761061946875,-1
"G[0,0](CO2 <= 27.598 | PROTIME_INR <= 1.233)
",0.474,2.409,1.598,1.000,0.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,1
"F[1,1](MET >= 0.002 & y = 0.509)
",-1.155,-0.509,-0.499,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"G[0,1](CALCIUM <= 10.302 | edrk <= 22.747)
",0.000,9999999.000,9999999.000,1.000,0.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,1
"((ALBUMIN <= 3.601) U[1,1] (ALT_GPT <= 19.783))
",0.448,2.640,0.401,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((PCO2 > 39.500) U[0,1] (y = 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((MET >= 0.000) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((MET >= 0.000) U[1,1] (death = 0.007))
",-0.408,-0.000,0.143,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"F[0,0](srr <= 0.247 & y = 0.315)
",1.155,-0.315,-0.526,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((MET >= 0.000) U[1,1] (death = 0.007))
",-0.408,-0.000,0.142,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"F[0,1](s2_hr > -0.001 & y = 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((hr < 98.048) U[0,1] (y = 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((MET >= 0.003) U[0,0] (death = 0.007))
",-0.408,-0.003,0.140,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((PLATELET_COUNT > 199.197) U[1,1] (y = 0.059))
",0.706,31.271,12.803,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"F[1,1](s2_edrk < 0.002 & y = 0.916)
",-1.155,-0.916,-0.441,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,2,12,2,551,14,561,4,0.9963702359346642,0.14285714285714285,0.8571428571428571,0.9786096256684492,0.9752212389380531,0.024778761061946875,-1
"((SpO2 < 95.471) U[0,1] (y = 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"G[0,1](n_evts >= 0.013 -> POTASSIUM <= 4.786)
",0.000,9999999.000,9999999.000,1.000,0.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,1
"F[0,1](ALKALINE_PHOSPHATASE >= 91.009 & PHOSPHORUS >= 5.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"((ALBUMIN >= 3.283) U[1,1] (TOTAL_BILIRUBIN >= 0.559))
",0.448,0.204,0.141,0.000,1.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,-1
"G[0,1](n_evts <= 0.664 -> LOS >= 5.880)
",0.000,9999999.000,9999999.000,1.000,0.000,551,0,14,0,551,14,565,0,1.0,0.0,1.0,0.9752212389380531,0.9752212389380531,0.024778761061946875,1
