Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.019 -> WHITE_BLOOD_CELL_COUNT <= 7.284)
",0.031,-0.966,-0.981,1.000,0.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CALCIUM >= 8.978 | Pulse <= 71.936)
",0.000,9999999.000,9999999.000,1.000,0.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884
"G[0,0](hr >= 58.106 -> LOS <= 4.357)
",2.221,-2.487,-36.616,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663
"G[0,1](af <= 0.341 -> direct <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116
"G[0,1](MET <= 0.804 & Temp <= 37.342)
",0.000,9999999.000,9999999.000,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> y = 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[0,1](cosen >= -2.717 -> death <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[1,1](ICU_Pt_Days >= 0.310 -> tte <= -0.004)
",2.313,0.004,-3.460,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[0,0](HEMOGLOBIN <= 10.846 -> SpO2 >= 90.190)
",-0.341,-6.579,-5.072,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,0](af >= 0.001 | hr <= 99.994)
",2.909,41.454,9.340,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](MET <= 0.838 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,0](death <= 0.072 | Glasgow_Coma_Scale_Total <= 14.997)
",-0.332,0.072,0.183,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,0](af >= 0.002 -> cosen <= -2.259)
",-0.367,-0.201,-0.071,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,0](CHLORIDE >= 98.594 -> SpO2 >= 92.276)
",-0.074,-4.659,-4.445,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](HEMOGLOBIN <= 11.074 -> MET <= 0.532)
",2.216,-0.590,-0.874,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](MET >= 0.001 -> y <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](ICU_Pt_Days <= 0.376 | s8_edrk <= 0.003)
",1.581,0.376,0.110,1.000,0.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779
"G[0,0](dfa >= 0.332 & s8_edrk <= 0.003)
",0.551,0.003,0.003,1.000,0.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779
"G[0,0](Mort >= 0.023 -> Temp <= 36.963)
",0.472,-0.331,-0.648,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](PLATELET_COUNT >= 172.850 | s8_hr <= 0.001)
",-2.216,6.626,39.150,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](ICU_Pt_Days >= 0.312 | O2_Flow <= 5.099)
",-0.666,2.623,3.637,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](n_evts <= 0.116 -> LOS >= 2.784)
",0.841,-0.216,-3.073,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](hr <= 98.046 | y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](Mort <= 0.866 | n_evts >= 0.074)
",-269637469991060.000,0.866,0.926,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.232 -> POTASSIUM >= 3.668)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](AF >= 0.000 | LOS >= 2.786)
",-0.905,0.214,3.183,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](dfa >= 0.325 | MET <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](n_evts <= 0.172 -> LOS >= 2.460)
",0.841,-0.540,-3.397,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](n_evts <= 0.312 -> LOS >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](n_evts <= 0.318 -> LOS >= 2.535)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](n_evts <= 0.348 -> LOS >= 2.192)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.972 -> PROTIME_INR <= 1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](direct >= 0.039 -> y >= 0.033)
",1.155,0.033,-0.538,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](edrk <= 23.159 | Glasgow_Coma_Scale_Total <= 14.991)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](SODIUM <= 140.857 | srr <= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,2,130,14,142,2,0.9846153846153847,0.0,1.0,0.9014084507042254,0.8888888888888888,0.11111111111111116
"G[0,0](MET >= 0.009 | SBP <= 182.372)
",-1.236,32.064,70.801,1.000,0.000,127,0,14,3,130,14,141,3,0.9769230769230769,0.0,1.0,0.900709219858156,0.8819444444444444,0.11805555555555558
"G[0,1](CO2 <= 27.711 -> HEMOGLOBIN >= 10.490)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,20,130,14,110,34,0.8461538461538461,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"G[0,1](CALCIUM >= 9.083 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,21,130,14,109,35,0.8384615384615385,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"G[0,1](CALCIUM <= 9.539 -> cosen >= -2.539)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,12,130,14,132,12,0.9076923076923077,0.0,1.0,0.8939393939393939,0.8194444444444444,0.18055555555555558
"G[0,1](n_evts >= 0.067 | PARTIAL_THROMBOPLASTIN_TIME <= 33.552)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,15,130,14,129,15,0.8846153846153846,0.0,1.0,0.8914728682170543,0.7986111111111112,0.20138888888888884
"G[1,1](BLOOD_UREA_NITROGEN >= 21.473 -> GLUCOSE >= 160.374)
",-0.986,-95.577,0.473,1.000,0.000,115,0,14,15,130,14,129,15,0.8846153846153846,0.0,1.0,0.8914728682170543,0.7986111111111112,0.20138888888888884
"G[1,1](CREATININE <= 1.580 -> PHOSPHORUS >= 3.488)
",-0.090,-0.500,-0.480,1.000,0.000,114,0,14,16,130,14,128,16,0.8769230769230769,0.0,1.0,0.890625,0.7916666666666666,0.20833333333333337
"G[0,0](PHOSPHORUS >= 3.844 -> s8_hr <= 8.841385124373358e-05)
",0.841,-3.000,-5.857,1.000,0.000,114,0,14,16,130,14,128,16,0.8769230769230769,0.0,1.0,0.890625,0.7916666666666666,0.20833333333333337
"G[0,1](cosen >= -2.757 & HEMOGLOBIN >= 10.341)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,34,130,14,96,48,0.7384615384615385,1.0,0.0,1.0,0.7638888888888888,0.23611111111111116
"G[0,1](hr >= 53.240 & Pulse >= 51.226)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,24,130,14,120,24,0.8153846153846154,0.0,1.0,0.8833333333333333,0.7361111111111112,0.26388888888888884
"G[0,1](hr >= 52.164 & Pulse >= 53.659)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,27,130,14,117,27,0.7923076923076923,0.0,1.0,0.8803418803418803,0.7152777777777778,0.2847222222222222
"G[0,1](CALCIUM <= 9.972 -> WHITE_BLOOD_CELL_COUNT >= 5.996)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,32,130,14,112,32,0.7538461538461538,0.0,1.0,0.875,0.6805555555555556,0.3194444444444444
"G[0,0](CALCIUM >= 9.428 & PHOSPHORUS >= 3.700)
",1.514,-0.016,-0.528,1.000,0.000,78,14,0,52,130,14,78,66,0.6,1.0,0.0,1.0,0.6388888888888888,0.36111111111111116
"G[0,1](hr >= 54.025 & Pulse >= 55.923)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,44,130,14,100,44,0.6615384615384615,0.0,1.0,0.86,0.5972222222222222,0.4027777777777778
"G[0,1](direct <= 0.543 & PROTIME_INR >= 1.110)
",0.000,9999999.000,9999999.000,1.000,0.000,68,7,7,62,130,14,75,69,0.5230769230769231,0.5,0.5,0.9066666666666666,0.5208333333333334,0.47916666666666663
"G[0,1](GLUCOSE >= 211.270 | hr >= 60.667)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,56,130,14,88,56,0.5692307692307692,0.0,1.0,0.8409090909090909,0.5138888888888888,0.48611111111111116
"G[1,1](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 6.615)
",2.216,-0.302,-1.785,1.000,0.000,74,0,14,56,130,14,88,56,0.5692307692307692,0.0,1.0,0.8409090909090909,0.5138888888888888,0.48611111111111116
"G[0,1](hr >= 49.887 & lds >= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,60,130,14,82,62,0.5384615384615384,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.5,0.5
"G[1,1](CHLORIDE <= 100.885 | n_edrk <= 0.957)
",0.433,1.108,0.424,1.000,0.000,66,1,13,64,130,14,79,65,0.5076923076923077,0.07142857142857142,0.9285714285714286,0.8354430379746836,0.4652777777777778,0.5347222222222222
"G[1,1](CHLORIDE >= 98.288 & WHITE_BLOOD_CELL_COUNT >= 6.144)
",-2.169,0.334,2.256,1.000,0.000,66,0,14,64,130,14,80,64,0.5076923076923077,0.0,1.0,0.825,0.4583333333333333,0.5416666666666667
"G[0,0](POTASSIUM > 4.056 -> y = 0.402)
",-0.261,-0.046,0.056,1.000,0.000,65,0,14,65,130,14,79,65,0.5,0.0,1.0,0.8227848101265823,0.4513888888888889,0.5486111111111112
"G[1,1](PHOSPHORUS >= 3.709 & SODIUM <= 138.754)
",-0.449,-0.685,-0.209,1.000,0.000,47,14,0,83,130,14,47,97,0.36153846153846153,1.0,0.0,1.0,0.4236111111111111,0.5763888888888888
