Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s8_hr <= 0.001 -> tte <= -0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,65,65,14,11,68,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0379746835443038,0.9620253164556962
"G[1,2](ICU_Pt_Days <= 4.721 | tte <= -0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,76,0,0,79,76,3,0.0,0.0379746835443038,0.9620253164556962,0.0,0.0379746835443038,0.9620253164556962
"G[0,2](LOS <= 10.764 | Temp <= 37.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,76,0,0,79,76,3,0.0,0.0379746835443038,0.9620253164556962,0.0,0.0379746835443038,0.9620253164556962
"G[0,2](Glasgow_Coma_Scale_Total >= 14.276 -> SpO2 >= 88.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,76,0,0,79,76,3,0.0,0.0379746835443038,0.9620253164556962,0.0,0.0379746835443038,0.9620253164556962
"G[0,2](ICU_Pt_Days >= 0.545 -> y >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,76,0,0,79,76,3,0.0,0.0379746835443038,0.9620253164556962,0.0,0.0379746835443038,0.9620253164556962
"G[1,2](af >= 0.001 | Resp <= 20.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,11,11,68,65,14,0.0,0.04411764705882353,0.9558823529411765,0.0,0.0379746835443038,0.9620253164556962
"G[1,2](dfa >= 0.445 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,19,19,60,58,21,0.0,0.03333333333333333,0.9666666666666667,0.0,0.02531645569620253,0.9746835443037974
"G[1,2](lds <= 1.798 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,1,1,78,76,3,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02531645569620253,0.9746835443037974
"G[1,2](s8_hr >= -0.001 -> SBP <= 128.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,71,6,6,73,71,8,0.0,0.0273972602739726,0.9726027397260274,0.0,0.02531645569620253,0.9746835443037974
"G[0,2](dfa <= 0.951 -> MET <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974
"G[0,2](lds >= 1.191 | LOS <= 3.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974
"G[1,2](hr >= 80.108 & Pulse >= 76.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,7,7,72,70,9,0.0,0.027777777777777776,0.9722222222222222,0.0,0.02531645569620253,0.9746835443037974
"G[0,2](edrk <= 27.130 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974
"G[0,2](direct >= 0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974
"G[1,2](Resp >= 16.900 -> SpO2 >= 86.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974
"G[1,2](direct >= 0.011 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974
"G[0,2](hr >= 78.799 & Pulse >= 73.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,72,5,5,74,72,7,0.0,0.02702702702702703,0.972972972972973,0.0,0.02531645569620253,0.9746835443037974
"G[1,2](Resp >= 12.600 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,2,2,77,75,4,0.0,0.025974025974025976,0.974025974025974,0.0,0.02531645569620253,0.9746835443037974
"G[1,2](AF <= 0.077 | O2_Flow <= 3.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974
"G[0,2](LOS <= 8.686 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974
"G[1,2](Pulse >= 71.683 & tte >= -2.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974
"G[1,2](hr >= 76.991 -> ICU_Pt_Days >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,63,63,16,14,65,0.0,0.125,0.875,0.0,0.02531645569620253,0.9746835443037974
"G[0,2](PROTIME_INR >= 1.200 -> Temp >= 35.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974
"G[1,2](direct >= 0.086 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,78,0,0,79,78,1,0.0,0.012658227848101266,0.9873417721518988,0.0,0.012658227848101266,0.9873417721518988
"G[2,2](n_evts <= 0.402 -> LOS >= 1.813)
",1.222,-0.402,-3.902,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.004 | s24_edrk >= -0.002)
",0.189,0.002,0.001,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.339 -> LOS >= 1.790)
",1.252,-0.339,-3.925,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 17.363 -> TROPONIN_I <= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,40,40,39,39,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.156 & O2_Flow >= 1.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,42,42,37,37,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.561 -> MET <= 0.228)
",-1.957,-7.561,-3.323,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.002 | Temp <= 37.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.396 -> LOS >= 1.418)
",1.362,-0.396,-4.296,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.978 & SBP >= 100.513)
",0.530,-0.022,-7.305,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 -> s8_edrk >= -0.004)
",0.021,-0.004,-0.004,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.295 & Pulse >= 70.402)
",-0.556,3.654,14.699,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.229 -> LOS >= 1.419)
",1.420,-0.229,-4.295,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.682 & SpO2 <= 95.047)
",0.549,0.061,-1.070,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.705 | O2_Flow <= 5.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.027 -> SBP <= 178.728)
",-0.107,-63.259,-58.084,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.465 -> LOS >= 1.396)
",1.345,-0.465,-4.319,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.391 -> LOS >= 1.759)
",1.244,-0.391,-3.955,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.198 -> LOS >= 1.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.688 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.291 -> LOS >= 1.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.103 | n_edrk >= 0.326)
",1.049,0.660,0.379,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.119 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,1,1,78,78,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.334 -> LOS >= 1.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.046 | hr <= 115.684)
",0.613,31.736,20.634,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 | srr >= 0.051)
",-0.216,0.015,0.027,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 100.565 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.210 | y >= 0.002)
",3.063,2.210,0.600,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.007 | edrk <= 29.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.413 & ICU_Pt_Days >= 0.304)
",-0.538,-0.304,0.696,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.386 | TROPONIN_I <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,62,62,17,17,62,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.983 | Temp >= 35.817)
",0.201,1.058,0.971,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.698 & MET <= 0.185)
",0.907,0.179,-0.432,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.168 | lds <= 2.083)
",-0.162,0.809,0.941,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.030 | SpO2 >= 92.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,14,14,65,65,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.097 & edrk <= 33.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 85.357 | s8_edrk <= 0.004)
",-0.703,0.953,11.851,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.279 | TROPONIN_I <= 0.767)
",0.866,0.721,0.715,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.933 | TROPONIN_I <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,56,56,23,23,56,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.034 -> hr <= 116.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.000 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.006 -> n_edrk <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.663 & Mort >= 0.026)
",0.251,-0.026,-0.143,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.040 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.352 -> Mort >= 0.004)
",0.617,-5.781,-17.436,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.152 & TROPONIN_I <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.466 -> LOS >= 1.578)
",1.281,-0.466,-4.137,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.045 | tte <= -0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,20,20,59,59,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.006 -> Resp >= 12.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.290 | y >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 & TROPONIN_I <= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,64,64,15,15,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.930 -> s2_hr >= -0.002)
",-0.571,-5.663,-3.774,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.088 | hr >= 81.445)
",-0.640,3.297,14.669,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.522 | n_evts >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,7,7,72,72,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE > 102.000 -> y = 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.935 | Resp >= 15.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,2,2,77,77,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.485 -> lds >= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,7,7,72,72,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.684 | Pulse >= 80.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.504 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.167 | Temp >= 36.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 1.051 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,1,1,78,78,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts >= 0.113 & s24_hr <= 0.001)
",-2209.315,-0.113,0.001,1.000,0.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.307 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS >= 3.500 -> y = 0.258)
",0.000,0.000,0.000,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.900 | TOTAL_BILIRUBIN <= 0.700)
",-0.704,0.119,0.478,1.000,0.000,0,0,79,0,0,79,79,0,0.0,0.0,1.0,0.0,0.0,1.0
