Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CREATININE >= 1.100 & n_evts >= 0.094)
",-6793127127707716.000,-0.094,0.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.051 | hr >= 74.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"((hr >= 74.944) U[1,1] (SBP >= 99.489))
",-0.143,19.511,22.621,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"F[0,1](n_evts >= 0.153 & srr >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((s8_edrk >= -0.001) U[0,0] (y >= 0.080))
",-1.152,0.001,0.526,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((hr <= 113.353) U[0,1] (Mort >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((Temp <= 37.220) U[0,0] (y >= 0.120))
",1.572,1.364,0.892,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,1](Mort <= 0.850 & n_evts >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((dfa <= 1.014) U[0,1] (Mort >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((Glasgow_Coma_Scale_Total >= 14.357) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((s24_edrk >= -0.002) U[0,0] (tte <= -0.131))
",-0.860,0.002,1.337,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,1](Glasgow_Coma_Scale_Total >= 14.840 -> O2_Flow >= 2.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635
"F[0,1](Temp <= 36.888 & tte <= -0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((cosen <= -1.130) U[0,0] (n_edrk <= 0.903))
",0.166,1.115,1.045,0.000,1.000,27,10,4,3,30,14,31,13,0.9,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8409090909090909,0.15909090909090906
"F[0,0](death >= 0.018 | n_edrk <= 0.989)
",-0.727,0.038,0.491,0.000,1.000,25,12,2,5,30,14,27,17,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8409090909090909,0.15909090909090906
"F[0,1](death <= 0.636 & tte <= -0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((O2_Flow >= 2.091) U[1,1] (s24_hr <= 0.001))
",-0.408,0.000,0.130,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"F[0,0](Mort >= 0.044 & s2_hr <= 0.001)
",-0.632,-0.044,-0.031,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
