Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa <= 0.998) U[0,1] (n_evts >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.555) U[0,1] (n_evts >= 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.142 | n_evts >= 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.235 & hr >= 74.898)
",-2.413,-6.748,0.235,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Pulse >= 69.966) U[1,1] (s24_edrk <= 0.003))
",-2.137,0.003,27.320,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"((CREATININE <= 1.100) U[0,0] (n_edrk <= 0.925))
",-2.038,0.000,0.638,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"F[0,0](LOS >= 3.551 & s24_edrk >= -0.006)
",-0.159,-0.551,-0.439,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"F[0,1](lds <= 1.974 -> n_edrk <= 0.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"((cosen <= -1.984) U[0,1] (ICU_Pt_Days >= 0.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"F[0,0](AF >= 0.037 | hr >= 72.788)
",-2.118,-0.037,28.655,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((n_evts <= 0.614) U[0,1] (SBP <= 138.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12,-1
"G[0,0](n_edrk >= 0.518 & s24_edrk <= 0.001)
",1.433,0.000,-0.295,1.000,0.000,10,12,2,1,11,14,12,13,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.88,0.12,1
"G[1,1](ICU_Pt_Days <= 2.703 & LOS >= 2.216)
",0.804,0.784,-0.560,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,1
"((ICU_Pt_Days >= 0.863) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,2,2,13,12,13,12,0.8461538461538461,0.8333333333333334,0.16666666666666666,0.8461538461538461,0.84,0.16000000000000003,-1
"((ICU_Pt_Days <= 2.313) U[0,0] (y >= 0.185))
",6.027,2.313,0.958,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"G[0,1](tte >= -0.811 -> y <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,1
"G[0,1](Mort <= 0.670 & SpO2 <= 98.499)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,1
"G[0,1](n_evts <= 0.650 | y <= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,1
"F[1,1](lds <= 1.775 -> Mort >= 0.100)
",-0.142,-0.574,-0.458,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((srr <= 0.162) U[1,1] (tte <= -0.476))
",-1.294,0.063,0.199,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((LOS >= 3.800) U[0,0] (y >= 0.137))
",-1.149,-0.137,3.722,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[1,1]((af <= 0.210 | AF <= 0.380) & cosen >= -2.327)
",-0.500,0.014,0.182,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](s2_edrk >= -0.005 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[0,0](hr >= 67.415 & srr <= 0.166)
",-0.569,-0.937,0.101,0.000,1.000,5,14,0,6,11,14,5,20,0.45454545454545453,1.0,0.0,1.0,0.76,0.24,-1
"((hr <= 101.998) U[0,1] (LOS >= 4.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,8,6,0,11,14,17,8,1.0,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.76,0.24,-1
"F[1,1](CALCIUM >= 8.900 -> edrk <= 20.573)
",0.475,-1.177,-3.599,0.000,1.000,7,12,2,4,11,14,9,16,0.6363636363636364,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.76,0.24,-1
"F[0,1]((af <= 0.238 | AF <= 0.090) & cosen >= -2.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,6,11,14,5,20,0.45454545454545453,1.0,0.0,1.0,0.76,0.24,-1
"((direct >= 0.057) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,5,2,13,12,16,9,0.8461538461538461,0.5833333333333334,0.4166666666666667,0.6875,0.72,0.28,-1
"F[0,1](cosen <= -1.162 -> O2_Flow >= 2.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,-1
"F[1,1](af <= 0.268 & edrk <= 21.344)
",0.162,-1.335,-2.180,0.000,1.000,6,12,2,5,11,14,8,17,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.75,0.72,0.28,-1
"((SBP >= 103.172) U[1,1] (tte <= -0.110))
",0.613,38.228,19.186,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,-1
"((cosen >= -2.379) U[1,1] (PROTIME_INR <= 1.200))
",-0.543,0.124,0.361,0.000,1.000,4,14,0,7,11,14,4,21,0.36363636363636365,1.0,0.0,1.0,0.72,0.28,-1
"((Mort >= 0.111) U[1,1] (srr >= 0.023))
",-0.433,0.076,0.266,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,-1
"((Glasgow_Coma_Scale_Total <= 14.927) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,-1
"((hr >= 74.415) U[0,1] (Mort >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,-1
"F[0,0](Mort >= 0.221 & s8_hr <= 0.001)
",-0.632,-0.221,-0.158,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,-1
