Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Mort <= 0.881 -> n_evts <= 0.384)
",-1.155,-0.881,-0.310,1.000,0.000,409,7,7,0,409,14,416,7,1.0,0.5,0.5,0.9831730769230769,0.983451536643026,0.01654846335697402
"G[0,1](AF >= 0.002 | hr <= 87.123)
",0.000,9999999.000,9999999.000,1.000,0.000,409,7,7,0,409,14,416,7,1.0,0.5,0.5,0.9831730769230769,0.983451536643026,0.01654846335697402
"G[0,1](death >= 0.008 -> tte >= -0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,409,6,8,0,409,14,417,6,1.0,0.42857142857142855,0.5714285714285714,0.9808153477218226,0.9810874704491725,0.01891252955082745
"G[0,1](ICU_Pt_Days <= 2.073 | LOS >= 8.584)
",0.000,9999999.000,9999999.000,1.000,0.000,409,3,11,0,409,14,420,3,1.0,0.21428571428571427,0.7857142857142857,0.9738095238095238,0.9739952718676123,0.026004728132387744
"G[0,1](MET <= 0.222 | Temp >= 36.306)
",0.000,9999999.000,9999999.000,1.000,0.000,409,3,11,0,409,14,420,3,1.0,0.21428571428571427,0.7857142857142857,0.9738095238095238,0.9739952718676123,0.026004728132387744
"G[0,1](MET <= 0.606 | Pulse <= 104.718)
",0.000,9999999.000,9999999.000,1.000,0.000,409,3,11,0,409,14,420,3,1.0,0.21428571428571427,0.7857142857142857,0.9738095238095238,0.9739952718676123,0.026004728132387744
"G[0,1](direct >= 0.007 | tte >= -2.328)
",0.000,9999999.000,9999999.000,1.000,0.000,409,3,11,0,409,14,420,3,1.0,0.21428571428571427,0.7857142857142857,0.9738095238095238,0.9739952718676123,0.026004728132387744
"G[0,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.517)
",0.000,9999999.000,9999999.000,1.000,0.000,409,2,12,0,409,14,421,2,1.0,0.14285714285714285,0.8571428571428571,0.9714964370546318,0.9716312056737588,0.028368794326241176
"G[0,0](n_evts <= 0.994 | srr >= 0.032)
",2.436,0.994,0.158,1.000,0.000,409,2,12,0,409,14,421,2,1.0,0.14285714285714285,0.8571428571428571,0.9714964370546318,0.9716312056737588,0.028368794326241176
"G[1,1](LOS >= 7.430 -> tte >= -0.881)
",-0.884,-3.570,-0.963,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804
"G[1,1](ALBUMIN >= 3.054 | PROTIME_INR >= 1.014)
",-0.814,0.161,0.186,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804
"G[1,1](PHOSPHORUS >= 2.590 | PHOSPHORUS <= 3.368)
",0.552,0.960,0.910,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804
"G[1,1](n_evts <= 0.886 -> LOS >= 7.493)
",-0.939,-3.507,-1.580,1.000,0.000,409,0,14,0,409,14,423,0,1.0,0.0,1.0,0.966903073286052,0.966903073286052,0.03309692671394804
