Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.603 | SpO2 <= 94.070)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"G[0,1](s2_hr >= -0.001 -> y <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"G[0,0](edrk >= 17.271 & s2_hr <= 0.000)
",1.114,0.000,-2.553,1.000,0.000,12,12,2,3,15,14,14,15,0.8,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8275862068965517,0.1724137931034483
"G[0,0](ICU_Pt_Days <= 2.950 & s8_edrk >= -0.007)
",1.159,0.007,-1.171,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,1](LOS >= 3.129 & Mort <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,1](Glasgow_Coma_Scale_Total >= 14.491 & n_edrk >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[1,1](Resp >= 12.636 & y <= 0.640)
",1.552,0.640,-0.113,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[0,0](death <= 0.501 & lds >= 0.835)
",0.888,0.501,0.086,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"G[0,0](Mort <= 0.615 & s2_edrk >= -0.005)
",0.861,0.006,-0.162,1.000,0.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"G[0,0](AF <= 0.039 & Temp >= 36.544)
",0.815,0.039,-0.310,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](Mort >= 0.168 -> SBP >= 98.217)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,0](LOS >= 2.032 & Temp >= 36.388)
",0.167,0.366,0.208,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](lds >= 0.526 & tte >= -3.809)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](ICU_Pt_Days <= 4.554 | lds <= 1.739)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](cosen >= -2.259 -> dfa <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
