Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.403 & TROPONIN_I >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.179 & LOS >= 1.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.066) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.660 -> LOS >= 2.175)
",0.698,-0.340,-2.539,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.616 -> y >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.067 & SBP >= 98.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((GLUCOSE >= 119.554) U[0,0] (LOS >= 2.069))
",-0.683,-0.083,2.646,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"G[0,1](Mort <= 0.913 & Pulse <= 79.119)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"((af >= 0.012) U[0,1] (ICU_Pt_Days >= 0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"F[1,1](O2_Flow >= 2.886 -> tte <= -0.180)
",0.709,-0.114,-1.028,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((ICU_Pt_Days >= 0.264) U[1,2] (Temp >= 35.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,2,2,36,12,36,12,0.9444444444444444,0.8333333333333334,0.16666666666666666,0.9444444444444444,0.9166666666666666,0.08333333333333337,-1
"G[0,0](dfa <= 0.776 -> O2_Flow >= 2.118)
",-0.131,-0.882,-0.761,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"G[0,1](hr <= 103.028 & Temp <= 37.214)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"G[1,1](cosen >= -2.104 & Temp >= 36.288)
",1.196,0.171,-0.297,1.000,0.000,30,13,1,4,34,14,31,17,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8958333333333334,0.10416666666666663,1
"F[0,1](lds <= 1.693 -> tte <= -0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,2,34,14,37,11,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8541666666666666,0.14583333333333337,-1
"G[0,1](direct <= 0.727 & TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337,1
"F[0,0](Mort <= 0.499 & n_evts >= 0.172)
",-0.202,-0.172,-0.072,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((Mort >= 0.057) U[1,2] (tte >= -3.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((n_edrk <= 0.887) U[0,0] (TROPONIN_I >= 0.022))
",-2.242,0.095,0.784,0.000,1.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337,-1
"F[0,1](direct >= 0.091 & lds >= 0.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((HEMOGLOBIN <= 10.927) U[1,1] (TROPONIN_I >= 0.034))
",-0.463,0.596,0.727,0.000,1.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337,-1
"((cosen >= -2.085) U[0,1] (Mort >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((lds >= 1.035) U[0,0] (Mort >= 0.070))
",-1.318,0.196,0.773,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((dfa >= 0.408) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337,-1
"((Mort >= 0.090) U[1,1] (SBP <= 154.509))
",-0.602,36.744,47.938,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"G[0,1](s24_edrk <= 0.002 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,1
"G[0,1](O2_Flow <= 6.934 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,1
"F[1,1](Pulse <= 87.931 -> TROPONIN_I >= 0.024)
",-1.365,-22.523,-4.976,0.000,1.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875,-1
"F[0,1](hr <= 113.007 & TROPONIN_I >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,7,34,14,29,19,0.7941176470588235,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8125,0.1875,-1
"G[0,1](LOS <= 10.186 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,6,8,1,34,14,41,7,0.9705882352941176,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8125,0.1875,1
"G[1,1](s8_edrk >= -0.002 -> Temp <= 37.161)
",0.100,-0.520,-0.601,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,1
"G[0,1](ICU_Pt_Days >= 0.632 -> LOS <= 6.056)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,1
"((death >= 0.067) U[1,1] (tte <= -0.262))
",-0.728,-0.067,0.820,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,-1
"((death >= 0.002) U[1,2] (O2_Flow <= 5.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,7,3,37,11,41,7,0.918918918918919,0.36363636363636365,0.6363636363636364,0.8292682926829268,0.7916666666666666,0.20833333333333337,-1
"G[0,1](dfa <= 1.025 & Resp >= 13.725)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
