Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.639) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 65.614) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 106.064) U[0,1] (ICU_Pt_Days >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,13,1,0,174,14,175,13,1.0,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9946808510638298,0.005319148936170248
"((ALT_GPT >= 28.541) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385
"((GLUCOSE >= 84.411) U[1,1] (ICU_Pt_Days >= 0.178))
",-1.934,9.872,34.589,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"F[0,1](ICU_Pt_Days >= 0.110 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"F[0,1](Mort <= 0.166 -> y = 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((ALT_GPT <= 162.383) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((s24_hr <= 0.001) U[1,1] (y >= 0.015))
",-1.581,0.001,0.704,0.000,1.000,174,8,6,0,174,14,180,8,1.0,0.5714285714285714,0.42857142857142855,0.9666666666666667,0.9680851063829787,0.03191489361702127
"F[1,1](hr >= 71.685 & Mort >= 0.005)
",-1.143,-0.979,0.566,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"((cosen >= -2.515) U[1,1] (direct >= 0.004))
",-1.701,0.038,1.008,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"F[0,1](death >= 0.000 -> Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & Temp <= 37.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,4,6,4,178,10,180,8,0.9775280898876404,0.4,0.6,0.9666666666666667,0.9468085106382979,0.05319148936170215
"F[0,1](Temp >= 36.432 -> y = 0.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,5,9,1,174,14,182,6,0.9942528735632183,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9468085106382979,0.05319148936170215
"((death >= 0.016) U[1,1] (s24_edrk <= 2.8703603264155894e-05))
",-0.652,4.000,6.714,0.000,1.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"((death >= 0.014) U[1,1] (Pulse >= 71.946))
",-1.157,0.321,19.044,0.000,1.000,174,3,11,0,174,14,185,3,1.0,0.21428571428571427,0.7857142857142857,0.9405405405405406,0.9414893617021277,0.058510638297872286
"F[0,1](SBP <= 157.760 -> y = 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"F[0,1](s24_edrk > -0.003 -> y = 0.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"F[0,1](s2_hr <= 0.001 -> y = 0.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"((AF >= 0.003) U[1,1] (n_evts >= 0.032))
",-8680501492520430.000,-0.003,0.968,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"F[1,1](MET >= 0.007 & Temp <= 37.323)
",-0.581,-0.007,0.262,0.000,1.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"F[0,1](BLOOD_UREA_NITROGEN <= 32.042 & CREATININE >= 1.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((BLOOD_UREA_NITROGEN >= 30.235) U[0,0] (y = 0.933))
",1.065,1.973,-0.215,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,0](PHOSPHORUS < 3.333 & y = 0.803)
",-1.581,-0.803,-0.370,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((Mort >= 0.022) U[1,1] (n_evts <= 0.455))
",-0.191,0.455,0.549,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((WHITE_BLOOD_CELL_COUNT > 7.909) U[0,1] (y = 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.007) U[1,1] (death = 0.021))
",-0.632,-0.007,0.279,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,0](GLUCOSE <= 107.253 & y = 0.951)
",1.095,-2.338,-10.205,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[1,1](death >= 0.016 & n_evts <= 0.948)
",3444556089792220.000,-0.016,-0.052,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & Pulse <= 101.726)
",0.793,-0.013,-4.267,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.011) U[1,1] (death = 0.021))
",-0.632,-0.011,0.275,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[0,1](TOTAL_PROTEIN >= 6.758 -> y = 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,14,174,14,160,28,0.9195402298850575,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"F[1,1](n_evts <= 0.509 & tte <= -0.069)
",7593055866369016.000,-0.069,-0.491,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((death >= 0.014) U[1,1] (PLATELET_COUNT >= 268.073))
",1.319,21.795,0.414,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((ALBUMIN >= 2.670) U[0,1] (y = 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[1,1](MAGNESIUM > 1.978 & y = 0.283)
",1.581,-0.283,-0.593,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((LOS >= 2.411) U[0,1] (y = 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[1,1](BLOOD_UREA_NITROGEN <= 32.993 & CREATININE >= 1.283)
",-0.436,-0.375,-0.183,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((Glasgow_Coma_Scale_Total > 14.263) U[0,1] (y = 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((MET >= 0.008) U[1,1] (death = 0.021))
",-0.632,-0.008,0.278,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"((death >= 0.019) U[1,2] (tte >= -0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,5,9,183,5,179,9,0.9508196721311475,0.0,1.0,0.9720670391061452,0.925531914893617,0.07446808510638303
"((cosen >= -2.589) U[0,1] (y = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"F[1,1](s24_hr > -0.001 -> y = 0.385)
",0.383,-0.001,-0.001,0.000,1.000,173,0,14,1,174,14,187,1,0.9942528735632183,0.0,1.0,0.9251336898395722,0.9202127659574468,0.07978723404255317
"((ALBUMIN >= 2.595) U[1,1] (TOTAL_BILIRUBIN <= 1.716))
",-2.322,0.294,1.016,0.000,1.000,160,13,1,14,174,14,161,27,0.9195402298850575,0.9285714285714286,0.07142857142857142,0.9937888198757764,0.9202127659574468,0.07978723404255317
"((AF >= 0.003) U[1,2] (cosen <= -2.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,0,24,188,0,164,24,0.8723404255319149,0.0,0.0,1.0,0.8723404255319149,0.12765957446808507
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.708 & SODIUM <= 138.914)
",-0.496,-0.408,-0.092,0.000,1.000,151,0,14,23,174,14,165,23,0.867816091954023,0.0,1.0,0.9151515151515152,0.8031914893617021,0.19680851063829785
