Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 75.525) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 12.849 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.705) U[0,0] (n_evts >= 0.012))
",-2.081,0.161,0.909,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162,-1
"F[0,0](Mort <= 0.987 -> n_evts >= 0.014)
",-0.866,-0.987,-0.986,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162,-1
"F[0,0](Mort <= 0.667 -> y >= 0.025)
",-0.050,-0.667,-0.645,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162,-1
"((AF >= 0.001) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"F[0,1](O2_Flow <= 4.143 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,10,4,0,235,14,239,10,1.0,0.7142857142857143,0.2857142857142857,0.9832635983263598,0.9839357429718876,0.016064257028112428,-1
"F[0,1](Mort < 0.475 -> y = 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"((CREATININE >= 0.806) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,8,6,0,235,14,241,8,1.0,0.5714285714285714,0.42857142857142855,0.975103734439834,0.9759036144578314,0.02409638554216864,-1
"G[0,1](HEMOGLOBIN >= 11.110 & O2_Flow <= 2.198)
",0.000,9999999.000,9999999.000,1.000,0.000,229,14,0,6,235,14,229,20,0.9744680851063829,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864,1
"G[0,1](CHLORIDE >= 103.933 & Glasgow_Coma_Scale_Total >= 14.660)
",0.000,9999999.000,9999999.000,1.000,0.000,228,14,0,7,235,14,228,21,0.9702127659574468,1.0,0.0,1.0,0.9718875502008032,0.028112449799196804,1
"G[1,1](CHLORIDE >= 102.408 & n_evts <= 0.440)
",5.115,0.396,-0.560,1.000,0.000,228,14,0,7,235,14,228,21,0.9702127659574468,1.0,0.0,1.0,0.9718875502008032,0.028112449799196804,1
"G[0,0](n_evts <= 0.239 & PLATELET_COUNT <= 175.344)
",1.475,-1.338,-31.385,1.000,0.000,229,13,1,6,235,14,230,19,0.9744680851063829,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.9718875502008032,0.028112449799196804,1
"G[0,0](LOS <= 13.622 -> Mort >= 0.019)
",1.373,0.019,-6.102,1.000,0.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,1
"G[0,0](GLUCOSE >= 99.996 -> HEMOGLOBIN >= 10.447)
",0.953,-6.731,-16.668,1.000,0.000,229,13,1,6,235,14,230,19,0.9744680851063829,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.9718875502008032,0.028112449799196804,1
"F[1,1](Mort >= 0.008 | O2_Flow >= 2.018)
",-0.545,-0.008,0.562,0.000,1.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,-1
"G[0,0](direct >= 0.027 -> y <= 0.354)
",0.563,-0.354,-0.565,1.000,0.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,1
"((CREATININE >= 0.805) U[0,0] (Mort >= 0.009))
",-1.174,0.010,0.551,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,-1
"G[0,1](PHOSPHORUS >= 3.589 | Temp <= 36.869)
",0.000,9999999.000,9999999.000,1.000,0.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,1
"G[1,1](PLATELET_COUNT <= 180.774 | Temp <= 36.516)
",2.046,10.748,-0.388,1.000,0.000,229,12,2,6,235,14,231,18,0.9744680851063829,0.8571428571428571,0.14285714285714285,0.9913419913419913,0.9678714859437751,0.032128514056224855,1
"((BLOOD_UREA_NITROGEN <= 16.084) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,-1
"((MET <= 0.346) U[0,0] (Mort >= 0.008))
",-0.866,0.346,0.623,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,-1
"F[0,1](AF <= 0.407 & O2_Flow >= 2.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,-1
"G[0,1](Resp <= 21.359 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,1
"((cosen <= -1.951) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,5,9,0,235,14,244,5,1.0,0.35714285714285715,0.6428571428571429,0.9631147540983607,0.963855421686747,0.03614457831325302,-1
"G[0,1](CREATININE <= 1.025 | death >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,228,11,3,7,235,14,231,18,0.9702127659574468,0.7857142857142857,0.21428571428571427,0.987012987012987,0.9598393574297188,0.04016064257028118,1
"F[0,1](MET >= 0.002 & n_edrk >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,3,11,0,235,14,246,3,1.0,0.21428571428571427,0.7857142857142857,0.9552845528455285,0.9558232931726908,0.04417670682730923,-1
"G[1,1](GLUCOSE <= 118.022 | SBP >= 96.105)
",0.689,38.060,20.484,1.000,0.000,235,3,11,0,235,14,246,3,1.0,0.21428571428571427,0.7857142857142857,0.9552845528455285,0.9558232931726908,0.04417670682730923,1
"F[1,1](n_edrk >= 0.335 & O2_Flow >= 2.041)
",0.221,-0.041,-0.081,0.000,1.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,-1
"F[1,1](MET >= 4.2320630233847675e-05 & s2_edrk <= 0.004)
",-1.414,-14.000,-8.000,0.000,1.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,-1
"G[0,0](CHLORIDE >= 104.215 | srr <= 0.081)
",0.695,1.063,0.274,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,1
"G[0,0](s24_edrk <= 0.002 | s8_edrk <= 0.001)
",-0.340,0.002,0.003,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,1
"G[1,1](CHLORIDE >= 104.245 | dfa >= 0.404)
",1.159,1.047,0.233,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,1
"G[1,1](CALCIUM <= 9.604 -> hr <= 112.939)
",-1.261,-35.053,-16.633,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,1
