Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 11.263 -> n_evts <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts <= 0.164 -> y >= 0.026)
",1.905,-0.164,-0.831,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 92.610 & n_evts >= 0.060)
",-6.984,-0.196,0.940,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 7.866) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.003) U[0,1] (ICU_Pt_Days >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,12,2,0,195,14,197,12,1.0,0.8571428571428571,0.14285714285714285,0.9898477157360406,0.9904306220095693,0.009569377990430672,-1
"F[1,1](AF <= 0.185 & n_evts >= 0.002)
",-0.662,-0.002,0.114,0.000,1.000,195,12,2,0,195,14,197,12,1.0,0.8571428571428571,0.14285714285714285,0.9898477157360406,0.9904306220095693,0.009569377990430672,-1
"((PLATELET_COUNT <= 321.954) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,11,3,0,195,14,198,11,1.0,0.7857142857142857,0.21428571428571427,0.9848484848484849,0.9856459330143541,0.014354066985645897,-1
"((lds >= 1.119) U[0,0] (tte <= -0.051))
",-0.304,0.758,1.174,0.000,1.000,195,11,3,0,195,14,198,11,1.0,0.7857142857142857,0.21428571428571427,0.9848484848484849,0.9856459330143541,0.014354066985645897,-1
"((ICU_Pt_Days >= 0.162) U[1,1] (SpO2 >= 93.487))
",-0.038,4.462,4.603,0.000,1.000,195,10,4,0,195,14,199,10,1.0,0.7142857142857143,0.2857142857142857,0.9798994974874372,0.9808612440191388,0.019138755980861233,-1
"((AF >= 0.002) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,-1
"G[1,1](edrk <= 36.439 & y <= 0.807)
",2.449,0.807,-0.050,1.000,0.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,1
"((lds <= 2.340) U[1,1] (O2_Flow >= 2.070))
",-0.424,0.476,1.086,0.000,1.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,-1
"((Mort >= 0.004) U[1,2] (Resp <= 20.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,7,4,3,198,11,199,10,0.9848484848484849,0.6363636363636364,0.36363636363636365,0.9798994974874372,0.9665071770334929,0.03349282296650713,-1
"((direct >= 0.001) U[1,1] (tte <= -0.004))
",-1.399,-0.001,1.411,0.000,1.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.157 | direct <= 0.704)
",2.290,11.767,-0.153,1.000,0.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,1
"((CO2 <= 24.049) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,-1
"F[0,0](af >= 0.003 | direct >= 0.026)
",-2.449,-0.003,0.834,0.000,1.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,-1
"((MET >= 0.000) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,-1
"((death <= 0.346) U[1,1] (y >= 0.014))
",-1.423,0.346,0.844,0.000,1.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,-1
"G[0,1](death <= 0.902 -> LOS <= 8.849)
",0.000,9999999.000,9999999.000,1.000,0.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378,1
"((Mort >= 0.028) U[1,1] (tte <= -0.004))
",-0.821,-0.004,0.992,0.000,1.000,195,4,10,0,195,14,205,4,1.0,0.2857142857142857,0.7142857142857143,0.9512195121951219,0.9521531100478469,0.04784688995215314,-1
"F[0,1](death <= 0.890 & Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,3,11,0,195,14,206,3,1.0,0.21428571428571427,0.7857142857142857,0.9466019417475728,0.9473684210526315,0.052631578947368474,-1
"G[0,1](s24_edrk <= 0.001 | Temp <= 37.259)
",0.000,9999999.000,9999999.000,1.000,0.000,195,3,11,0,195,14,206,3,1.0,0.21428571428571427,0.7857142857142857,0.9466019417475728,0.9473684210526315,0.052631578947368474,1
"((MET >= 0.004) U[1,1] (s8_edrk <= 0.002))
",0.248,0.002,0.002,0.000,1.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,-1
"G[0,1](LOS <= 11.845 | n_edrk >= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,1
"G[1,1](s24_edrk >= -0.006 & s8_edrk >= -0.007)
",-0.309,0.006,0.007,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,1
"F[0,0](cosen >= -2.524 -> MET >= 0.006)
",0.320,-0.262,-0.477,0.000,1.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,-1
"G[0,1](edrk >= 7.266 -> SBP >= 68.278)
",0.000,9999999.000,9999999.000,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,1
"((Mort >= 0.023) U[1,1] (y >= 0.009))
",-194.823,-0.009,0.989,0.000,1.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,-1
