Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.792 | TOTAL_PROTEIN <= 6.074)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](edrk <= 24.374 -> n_evts >= 0.202)
",-0.223,-9.489,-8.031,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.197 & Pulse >= 55.437)
",-1.536,-4.745,0.803,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & n_evts >= 0.182)
",-1.042,-0.182,0.117,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pulse >= 59.775) U[1,1] (SODIUM <= 139.616))
",-1.571,0.417,25.654,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.050) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.666) U[0,1] (n_edrk <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"((HEMOGLOBIN >= 10.681) U[0,0] (Pulse >= 57.728))
",-1.885,0.462,27.700,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((cosen <= -1.631) U[0,0] (Pulse >= 56.572))
",-1.978,0.692,28.856,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 29.692) U[0,1] (Pulse >= 59.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](MET >= 0.005 | n_edrk <= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"((AST_GOT >= 27.118) U[0,1] (n_edrk <= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,1,44,14,45,13,0.9772727272727273,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9482758620689655,0.051724137931034475,-1
"((CREATININE >= 0.865) U[1,1] (n_edrk <= 0.974))
",-0.841,0.130,0.391,0.000,1.000,41,13,1,3,44,14,42,16,0.9318181818181818,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9310344827586207,0.06896551724137934,-1
"G[0,0](AF <= 0.136 & y <= 0.812)
",0.866,0.136,-0.003,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"G[0,1](TOTAL_PROTEIN >= 5.267 -> y <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"G[1,1](CREATININE <= 1.088 | Temp <= 36.575)
",0.515,0.413,0.132,1.000,0.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,1
