Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.930) U[0,0] (n_evts >= 0.024))
",-5.783,0.127,0.976,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.138 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"((ICU_Pt_Days <= 4.670) U[0,0] (LOS >= 2.315))
",-0.468,4.670,5.964,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"((GLUCOSE >= 151.866) U[0,1] (LOS >= 2.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"F[0,1](Mort >= 0.018 | tte <= -0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"F[0,1](death >= 0.017 | n_edrk <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973
"((ICU_Pt_Days >= 0.181) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955
"F[0,1](LOS <= 6.640 & n_evts >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((CREATININE >= 1.689) U[0,1] (LACTIC_ACID <= 1.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,6,87,14,81,20,0.9310344827586207,1.0,0.0,1.0,0.9405940594059405,0.05940594059405946
"((BLOOD_UREA_NITROGEN <= 39.743) U[0,1] (LACTIC_ACID <= 1.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,6,87,14,81,20,0.9310344827586207,1.0,0.0,1.0,0.9405940594059405,0.05940594059405946
