Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.490) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 4.698) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 7.203) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,-1
"((AF <= 0.404) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,-1
"((Pulse <= 106.493) U[0,0] (tte <= -0.026))
",1.521,37.352,13.862,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,-1
"((LOS >= 2.449) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,-1
"((direct <= 0.067) U[1,1] (n_evts >= 0.044))
",-4003482225923707.500,0.067,0.956,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,-1
"G[0,0](hr <= 77.231 & n_evts <= 0.748)
",1.366,0.726,-21.678,1.000,0.000,109,13,1,6,115,14,110,19,0.9478260869565217,0.9285714285714286,0.07142857142857142,0.990909090909091,0.9457364341085271,0.054263565891472854,1
"F[0,0](HEMOGLOBIN >= 7.718 & s24_hr >= -0.004)
",-3.694,-0.503,0.004,0.000,1.000,108,13,1,7,115,14,109,20,0.9391304347826087,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.937984496124031,0.06201550387596899,-1
"F[0,1](CHLORIDE >= 99.391 & death >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,-1
"G[1,1](CREATININE >= 4.739 & death <= 0.842)
",6.490,0.454,-3.639,1.000,0.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899,1
"F[0,1](PLATELET_COUNT <= 188.471 -> y = 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899,-1
"F[1,1](CHLORIDE <= 101.592 -> y = 0.577)
",-4.138,-1.855,0.408,0.000,1.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899,-1
"G[0,1](death >= 0.016 -> Mort <= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,1
"F[0,1](death >= 0.019 & Resp <= 20.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,-1
"F[0,1](LOS >= 3.341 -> n_edrk <= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899,-1
