Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af <= 0.977 -> PROTIME_INR >= 1.764)
",1.018,-0.555,-0.977,1.000,0.000,348,14,0,4,352,14,348,18,0.9886363636363636,1.0,0.0,1.0,0.9890710382513661,0.010928961748633892
"G[0,1](death >= 0.006 | n_evts <= 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,352,10,4,0,352,14,356,10,1.0,0.7142857142857143,0.2857142857142857,0.9887640449438202,0.9890710382513661,0.010928961748633892
"G[0,1](Glasgow_Coma_Scale_Total >= 14.086 -> ICU_Pt_Days <= 1.582)
",0.000,9999999.000,9999999.000,1.000,0.000,352,8,6,0,352,14,358,8,1.0,0.5714285714285714,0.42857142857142855,0.9832402234636871,0.9836065573770492,0.016393442622950838
"G[0,0](CREATININE >= 2.525 | n_edrk >= 0.259)
",1.411,0.725,0.106,1.000,0.000,352,8,6,0,352,14,358,8,1.0,0.5714285714285714,0.42857142857142855,0.9832402234636871,0.9836065573770492,0.016393442622950838
"G[0,0](CREATININE >= 1.427 | hr <= 107.752)
",0.757,29.385,11.586,1.000,0.000,352,4,10,0,352,14,362,4,1.0,0.2857142857142857,0.7142857142857143,0.9723756906077348,0.9726775956284153,0.02732240437158473
"G[0,0](BLOOD_UREA_NITROGEN >= 56.907 | death <= 0.753)
",1.952,10.733,0.324,1.000,0.000,352,4,10,0,352,14,362,4,1.0,0.2857142857142857,0.7142857142857143,0.9723756906077348,0.9726775956284153,0.02732240437158473
"G[0,1](direct <= 0.088 -> ICU_Pt_Days <= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,352,3,11,0,352,14,363,3,1.0,0.21428571428571427,0.7857142857142857,0.9696969696969697,0.9699453551912568,0.030054644808743203
"G[0,1](Mort >= 0.012 -> O2_Flow <= 3.486)
",0.000,9999999.000,9999999.000,1.000,0.000,352,3,11,0,352,14,363,3,1.0,0.21428571428571427,0.7857142857142857,0.9696969696969697,0.9699453551912568,0.030054644808743203
"G[1,1](hr <= 116.999 -> SpO2 >= 86.131)
",-0.742,-38.644,-21.374,1.000,0.000,352,2,12,0,352,14,364,2,1.0,0.14285714285714285,0.8571428571428571,0.967032967032967,0.9672131147540983,0.032786885245901676
"G[1,1](death >= 0.002 -> y >= 0.015)
",2.449,0.002,-0.849,1.000,0.000,352,2,12,0,352,14,364,2,1.0,0.14285714285714285,0.8571428571428571,0.967032967032967,0.9672131147540983,0.032786885245901676
