Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ALKALINE_PHOSPHATASE >= 46.018 & n_evts >= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 2.949 & Mort <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,1
"((n_evts >= 0.078) U[1,2] (srr <= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,2,102,14,100,16,0.9803921568627451,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"G[1,1](TOTAL_BILIRUBIN >= 0.371 -> TROPONIN_I <= 0.054)
",2.318,-0.080,-0.329,1.000,0.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238,1
"F[1,1](CREATININE >= 0.716 | MET >= 0.017)
",-2.108,-0.016,0.555,0.000,1.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238,-1
"G[1,1](AST_GOT <= 25.743 | CREATININE <= 0.809)
",2.690,4.047,-0.291,1.000,0.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238,1
"G[0,1](tte >= -0.483 & WHITE_BLOOD_CELL_COUNT <= 7.153)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238,1
"G[0,1](TROPONIN_I <= 0.042 & tte >= -0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[0,1](death <= 0.586 -> TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((O2_Flow >= 2.133) U[0,0] (TROPONIN_I >= 0.022))
",-0.592,-0.002,0.965,0.000,1.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((ICU_Pt_Days <= 0.720) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](ALT_GPT >= 13.379 & WHITE_BLOOD_CELL_COUNT >= 5.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](AF <= 0.492 & CO2 <= 23.287)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,5,102,14,97,19,0.9509803921568627,1.0,0.0,1.0,0.9568965517241379,0.0431034482758621,1
"G[0,1](AST_GOT >= 21.857 -> CALCIUM <= 8.631)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,5,102,14,97,19,0.9509803921568627,1.0,0.0,1.0,0.9568965517241379,0.0431034482758621,1
"((n_evts <= 0.611) U[0,0] (SODIUM <= 139.539))
",-7.071,0.649,2.539,0.000,1.000,97,14,0,5,102,14,97,19,0.9509803921568627,1.0,0.0,1.0,0.9568965517241379,0.0431034482758621,-1
"G[0,0](CHLORIDE >= 102.025 & ICU_Pt_Days <= 3.302)
",3.271,3.236,-0.981,1.000,0.000,97,14,0,5,102,14,97,19,0.9509803921568627,1.0,0.0,1.0,0.9568965517241379,0.0431034482758621,1
"F[0,0](CO2 >= 21.258 & GLUCOSE >= 98.067)
",-3.039,-0.820,4.742,0.000,1.000,97,14,0,5,102,14,97,19,0.9509803921568627,1.0,0.0,1.0,0.9568965517241379,0.0431034482758621,-1
"((CHLORIDE >= 106.534) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((CALCIUM >= 8.162) U[0,0] (y >= 0.076))
",-4.404,0.122,0.897,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((n_evts >= 0.074) U[0,0] (y >= 0.002))
",-39.218,-0.002,0.988,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
