Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LACTIC_ACID >= 0.943) U[0,0] (n_evts >= 0.096))
",-3.505,0.112,0.904,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.080 & OXYGEN_SATURATION <= 95.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death >= 0.038 | y >= 0.021)
",-2.449,-0.021,0.831,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"F[0,0](CHLORIDE >= 98.843 -> n_evts >= 0.012)
",1.436,-1.526,-3.157,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"G[0,1](Mort <= 0.679 | PCO2 >= 41.655)
",0.000,9999999.000,9999999.000,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,1
"((CO2 <= 28.838) U[0,1] (direct >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"G[0,1](Mort <= 0.383 | n_edrk >= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,1
"G[0,1](n_edrk <= 0.941 | y <= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,1
"((ICU_Pt_Days >= 1.002) U[1,2] (y <= 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,3,2,9,84,5,77,12,0.8928571428571429,0.6,0.4,0.974025974025974,0.8764044943820225,0.1235955056179775,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> Temp >= 36.033)
",-0.284,-1.147,-0.834,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
