Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.251 & ICU_Pt_Days <= 0.758)
",1.163,0.251,-2.029,1.000,0.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022
"G[1,1](n_edrk >= 0.676 | PARTIAL_THROMBOPLASTIN_TIME >= 34.983)
",2.557,5.465,-0.400,1.000,0.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055
"G[0,1](direct <= 0.980 & SBP <= 150.428)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"G[0,0](ICU_Pt_Days <= 2.327 & s2_hr <= 0.001)
",0.866,0.001,-1.145,1.000,0.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588
"G[0,1](death >= 0.014 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.928)
",0.000,9999999.000,9999999.000,1.000,0.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099
"G[0,0](HEMOGLOBIN >= 7.314 -> Mort <= 0.232)
",1.099,-0.561,-2.515,1.000,0.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099
"G[0,1](Pulse <= 98.571 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461
"G[0,1](direct <= 0.686 | LOS <= 11.449)
",0.000,9999999.000,9999999.000,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"G[0,0](direct >= 0.023 -> s24_hr <= 6.670313166397454e-05)
",0.043,-6.000,-6.143,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"G[1,1](BLOOD_UREA_NITROGEN <= 89.162 -> edrk <= 20.277)
",2.657,-18.867,-68.162,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643
