Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.078 & Pulse >= 67.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 96.166 -> n_evts >= 0.070)
",-1.416,-24.443,-4.400,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.125) U[1,1] (Pulse >= 70.504))
",-0.839,8.018,25.924,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656
"F[0,0](n_evts >= 0.046 & s24_hr <= 0.000)
",-192.233,-0.046,0.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656
"F[0,1](n_edrk <= 0.932 & tte <= -0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095
"((PHOSPHORUS <= 4.069) U[1,1] (tte <= -0.035))
",-1.735,0.182,0.647,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095
"((CHLORIDE >= 95.405) U[0,0] (y >= 0.053))
",-2.205,1.337,6.595,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((ICU_Pt_Days <= 1.347) U[0,0] (y >= 0.040))
",1.514,1.347,0.817,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((Temp <= 36.270) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((hr >= 61.768) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,6,107,14,101,20,0.9439252336448598,1.0,0.0,1.0,0.9504132231404959,0.04958677685950408
"((cosen >= -2.595) U[0,0] (n_edrk <= 0.974))
",-1.135,0.168,0.960,0.000,1.000,101,13,1,6,107,14,102,19,0.9439252336448598,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.9421487603305785,0.05785123966942152
"((CO2 >= 27.213) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"F[1,1](AF <= 0.321 & direct >= 0.041)
",-0.674,-0.041,0.094,0.000,1.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617
"((direct >= 0.050) U[1,1] (n_edrk >= 0.054))
",0.389,0.930,0.859,0.000,1.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617
"F[1,1](death >= 0.007 & s8_edrk <= 0.001)
",-0.632,-0.007,-0.003,0.000,1.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735
"((edrk >= 13.758) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735
"((O2_Flow >= 2.039) U[1,1] (s8_edrk <= 0.002))
",-0.814,0.002,1.550,0.000,1.000,107,3,11,0,107,14,118,3,1.0,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9090909090909091,0.09090909090909094
"((AF >= 0.001) U[1,1] (s24_hr >= -0.000))
",-0.409,0.000,0.072,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"F[1,1](Mort >= 0.028 | PROTIME_INR >= 1.020)
",-1.099,0.010,0.519,0.000,1.000,94,14,0,13,107,14,94,27,0.8785046728971962,1.0,0.0,1.0,0.8925619834710744,0.1074380165289256
"((lds >= 0.425) U[0,1] (y = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[0,0](MET <= 0.105 -> PROTIME_INR >= 1.005)
",2.372,-0.119,-0.195,0.000,1.000,93,14,0,14,107,14,93,28,0.8691588785046729,1.0,0.0,1.0,0.8842975206611571,0.11570247933884292
"F[0,1](CREATININE > 1.158 -> y = 0.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,14,107,14,93,28,0.8691588785046729,1.0,0.0,1.0,0.8842975206611571,0.11570247933884292
"((POTASSIUM > 3.786) U[0,1] (y = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
