Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PLATELET_COUNT <= 419.400) U[0,1] (y >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,25,3,0,95,28,98,25,1.0,0.8928571428571429,0.10714285714285714,0.9693877551020408,0.975609756097561,0.024390243902439046,-1
"G[1,1](hr >= 83.739 & ICU_Pt_Days >= 19.752)
",1.201,7.174,-8.353,1.000,0.000,95,14,14,0,95,28,109,14,1.0,0.5,0.5,0.8715596330275229,0.8861788617886179,0.11382113821138207,1
"G[0,1](hr >= 85.984 & Pulse >= 68.613)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,14,0,95,28,109,14,1.0,0.5,0.5,0.8715596330275229,0.8861788617886179,0.11382113821138207,1
"((dfa >= 0.214) U[0,1] (LOS <= 37.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,14,0,95,28,109,14,1.0,0.5,0.5,0.8715596330275229,0.8861788617886179,0.11382113821138207,-1
"F[0,1](CALCIUM <= 9.041 & PHOSPHORUS >= 2.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,15,13,1,95,28,107,16,0.9894736842105263,0.5357142857142857,0.4642857142857143,0.8785046728971962,0.8861788617886179,0.11382113821138207,-1
"F[0,1](LOS <= 36.368 & SODIUM >= 129.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,14,0,95,28,109,14,1.0,0.5,0.5,0.8715596330275229,0.8861788617886179,0.11382113821138207,-1
"G[1,1](CHLORIDE <= 99.270 & LOS >= 30.463)
",1.325,2.185,-15.273,1.000,0.000,94,15,13,1,95,28,107,16,0.9894736842105263,0.5357142857142857,0.4642857142857143,0.8785046728971962,0.8861788617886179,0.11382113821138207,1
"((PHOSPHORUS <= 3.347) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,14,1,95,28,108,15,0.9894736842105263,0.5,0.5,0.8703703703703703,0.8780487804878049,0.12195121951219512,-1
"((AF <= 0.166) U[1,1] (LOS <= 37.598))
",-1.312,0.166,19.872,0.000,1.000,95,12,16,0,95,28,111,12,1.0,0.42857142857142855,0.5714285714285714,0.8558558558558559,0.8699186991869918,0.13008130081300817,-1
"F[0,1](ICU_Pt_Days <= 34.970 & O2_Flow <= 4.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,16,0,95,28,111,12,1.0,0.42857142857142855,0.5714285714285714,0.8558558558558559,0.8699186991869918,0.13008130081300817,-1
"G[0,1](edrk >= 21.119 | PLATELET_COUNT >= 335.049)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,16,0,95,28,111,12,1.0,0.42857142857142855,0.5714285714285714,0.8558558558558559,0.8699186991869918,0.13008130081300817,1
"G[0,1](Resp >= 16.555 -> WHITE_BLOOD_CELL_COUNT >= 14.776)
",0.000,9999999.000,9999999.000,1.000,0.000,94,12,16,1,95,28,110,13,0.9894736842105263,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8617886178861789,0.1382113821138211,1
"G[1,1](CREATININE <= 0.874 & dfa <= 0.788)
",0.806,0.200,-0.052,1.000,0.000,92,14,14,3,95,28,106,17,0.968421052631579,0.5,0.5,0.8679245283018868,0.8617886178861789,0.1382113821138211,1
"((LOS <= 37.347) U[1,2] (srr <= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,15,2,97,26,110,13,0.979381443298969,0.4230769230769231,0.5769230769230769,0.8636363636363636,0.8617886178861789,0.1382113821138211,-1
"G[0,1](direct >= 0.049 -> edrk >= 19.303)
",0.000,9999999.000,9999999.000,1.000,0.000,95,9,19,0,95,28,114,9,1.0,0.32142857142857145,0.6785714285714286,0.8333333333333334,0.8455284552845529,0.1544715447154471,1
"G[0,1](Pulse <= 109.101 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,21,0,95,28,116,7,1.0,0.25,0.75,0.8189655172413793,0.8292682926829268,0.1707317073170732,1
"((Mort <= 0.987) U[1,1] (SODIUM >= 129.576))
",-1.284,0.512,5.496,0.000,1.000,95,7,21,0,95,28,116,7,1.0,0.25,0.75,0.8189655172413793,0.8292682926829268,0.1707317073170732,-1
"((CREATININE <= 1.013) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,6,22,0,95,28,117,6,1.0,0.21428571428571427,0.7857142857142857,0.811965811965812,0.8211382113821138,0.17886178861788615,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.432 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,95,6,22,0,95,28,117,6,1.0,0.21428571428571427,0.7857142857142857,0.811965811965812,0.8211382113821138,0.17886178861788615,1
"G[1,1](MET >= 0.337 | y >= 0.110)
",-0.241,0.663,0.747,1.000,0.000,95,5,23,0,95,28,118,5,1.0,0.17857142857142858,0.8214285714285714,0.8050847457627118,0.8130081300813008,0.1869918699186992,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & LOS <= 36.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,23,0,95,28,118,5,1.0,0.17857142857142858,0.8214285714285714,0.8050847457627118,0.8130081300813008,0.1869918699186992,-1
"((cosen >= -2.038) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,23,0,95,28,118,5,1.0,0.17857142857142858,0.8214285714285714,0.8050847457627118,0.8130081300813008,0.1869918699186992,-1
"G[1,1](death > 0.024 -> y = 0.209)
",0.522,0.024,-0.190,1.000,0.000,95,4,24,0,95,28,119,4,1.0,0.14285714285714285,0.8571428571428571,0.7983193277310925,0.8048780487804879,0.19512195121951215,1
"G[1,1](death >= 0.001 -> PLATELET_COUNT >= 247.512)
",-0.941,-161.488,-57.959,1.000,0.000,95,4,24,0,95,28,119,4,1.0,0.14285714285714285,0.8571428571428571,0.7983193277310925,0.8048780487804879,0.19512195121951215,1
"G[1,1](death >= 0.015 -> PROTIME_INR >= 1.220)
",0.381,-0.060,-0.227,1.000,0.000,95,4,24,0,95,28,119,4,1.0,0.14285714285714285,0.8571428571428571,0.7983193277310925,0.8048780487804879,0.19512195121951215,1
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (s8_hr <= 0.001))
",-0.408,0.001,0.140,0.000,1.000,95,4,24,0,95,28,119,4,1.0,0.14285714285714285,0.8571428571428571,0.7983193277310925,0.8048780487804879,0.19512195121951215,-1
"F[0,1](AF >= 0.005 & CHLORIDE >= 97.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,3,25,0,95,28,120,3,1.0,0.10714285714285714,0.8928571428571429,0.7916666666666666,0.7967479674796748,0.2032520325203252,-1
"G[0,0](death <= 0.550 | MET >= 0.604)
",0.408,0.550,0.528,1.000,0.000,95,2,26,0,95,28,121,2,1.0,0.07142857142857142,0.9285714285714286,0.7851239669421488,0.7886178861788617,0.21138211382113825,1
"G[1,1](edrk >= 17.086 | hr >= 84.541)
",-0.325,8.467,13.194,1.000,0.000,95,2,26,0,95,28,121,2,1.0,0.07142857142857142,0.9285714285714286,0.7851239669421488,0.7886178861788617,0.21138211382113825,1
"G[0,1](PHOSPHORUS >= 2.863 -> SBP >= 66.139)
",0.000,9999999.000,9999999.000,1.000,0.000,95,1,27,0,95,28,122,1,1.0,0.03571428571428571,0.9642857142857143,0.7786885245901639,0.7804878048780488,0.2195121951219512,1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.382 -> y = 0.251)
",-0.277,-2.418,-2.192,0.000,1.000,95,1,27,0,95,28,122,1,1.0,0.03571428571428571,0.9642857142857143,0.7786885245901639,0.7804878048780488,0.2195121951219512,-1
"((AF <= 0.079) U[0,1] (SODIUM >= 130.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,28,0,28,95,28,67,56,0.7052631578947368,1.0,0.0,1.0,0.7723577235772358,0.22764227642276424,-1
"((CHLORIDE < 99.446) U[1,1] (y = 0.215))
",1.497,2.410,-0.352,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"F[0,1](tte > -2.568 & y = 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"((s8_edrk < 0.001) U[0,1] (y = 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"F[0,0](s24_hr <= 0.001 & y = 0.246)
",2290084937678954.500,-0.246,-0.754,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"((MET >= 0.304) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.584)
",-2.449,-0.584,-0.440,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"((MET >= 0.289) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"((MET >= 0.134) U[0,0] (death = 0.033))
",0.866,0.866,0.481,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"((CO2 < 25.840) U[0,0] (y = 0.709))
",1.066,0.904,-0.160,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"((direct >= 0.012) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 14.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,14,109,14,109,14,0.8715596330275229,0.0,1.0,0.8715596330275229,0.7723577235772358,0.22764227642276424,-1
"((AF >= 0.006) U[0,0] (af >= 0.002))
",-0.408,-0.002,0.068,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"((CO2 >= 25.194) U[0,1] (SODIUM >= 129.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,28,0,28,95,28,67,56,0.7052631578947368,1.0,0.0,1.0,0.7723577235772358,0.22764227642276424,-1
"((MAGNESIUM <= 2.100) U[0,1] (SODIUM >= 130.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,28,0,28,95,28,67,56,0.7052631578947368,1.0,0.0,1.0,0.7723577235772358,0.22764227642276424,-1
"G[0,1](Mort <= 0.999 -> SBP >= 68.506)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,1
"((LOS <= 37.025) U[0,1] (y = 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,-1
"G[0,1](ICU_Pt_Days <= 34.641 -> LOS <= 35.422)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,1
"G[0,1](PLATELET_COUNT >= 329.086 | WHITE_BLOOD_CELL_COUNT <= 16.490)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424,1
