Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](direct >= 0.056 -> n_evts <= 0.860)
",-0.449,-0.860,-0.658,1.000,0.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"G[1,1](dfa <= 0.855 -> direct <= 0.290)
",-0.307,-0.290,-0.279,1.000,0.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"G[0,1](death <= 0.685 & lds <= 2.095)
",0.000,9999999.000,9999999.000,1.000,0.000,13,8,6,1,14,14,19,9,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.75,0.25
"G[0,1](Resp <= 19.637 & Temp <= 37.042)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857
"G[0,1](s8_edrk >= -0.001 -> Temp <= 36.821)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857
"G[0,1](hr <= 116.829 -> Mort <= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857
"G[0,1](ICU_Pt_Days >= 1.271 -> Mort <= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857
"G[0,0](Pulse <= 90.670 & s24_edrk >= -0.001)
",0.408,0.001,-2.331,1.000,0.000,13,6,8,1,14,14,21,7,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.6785714285714286,0.3214285714285714
"G[0,1](SpO2 <= 97.542 -> y <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[1,1](Glasgow_Coma_Scale_Total >= 14.004 & Resp <= 19.442)
",0.632,0.996,-0.020,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,1](ICU_Pt_Days <= 3.709 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,1](af <= 0.398 & Pulse <= 107.836)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,0](hr <= 112.805 & s8_hr <= 0.001)
",0.668,0.001,0.001,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,1](lds <= 1.479 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,13,1,10,14,14,5,23,0.2857142857142857,0.9285714285714286,0.07142857142857142,0.8,0.6071428571428571,0.3928571428571429
"G[0,1](dfa >= 0.409 | lds >= 1.358)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](hr <= 117.263 -> tte >= -1.545)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](lds <= 2.047 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,4,10,1,14,14,23,5,0.9285714285714286,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6071428571428571,0.3928571428571429
"G[0,1](dfa <= 0.898 | Mort <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](Mort <= 0.770 -> O2_Flow <= 4.560)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](n_edrk >= 0.206 -> tte >= -0.804)
",-0.968,-0.804,-0.546,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](AF >= 0.020 -> n_evts <= 0.562)
",-2.920,-0.562,-0.052,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](MET <= 0.108 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,1,14,14,24,4,0.9285714285714286,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](edrk <= 22.796 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,1,14,14,24,4,0.9285714285714286,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](lds <= 1.766 & O2_Flow <= 6.787)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,3,14,14,21,7,0.7857142857142857,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5357142857142857,0.4642857142857143
"G[0,0](af >= 0.011 | s8_edrk >= -0.002)
",-0.425,0.001,0.002,1.000,0.000,13,2,12,1,14,14,25,3,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.52,0.5357142857142857,0.4642857142857143
"G[1,1](s8_hr >= -0.002 & tte >= -1.173)
",0.632,0.001,-0.777,1.000,0.000,13,2,12,1,14,14,25,3,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.52,0.5357142857142857,0.4642857142857143
"G[1,1](s8_edrk <= 0.003 | srr <= 0.088)
",0.568,0.051,0.033,1.000,0.000,14,1,13,0,14,14,27,1,1.0,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.5357142857142857,0.4642857142857143
"G[0,1](edrk >= 13.055 | SpO2 >= 89.748)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](s8_hr >= -0.001 & y = 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](dfa < 1.049 -> y = 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](af >= 0.002 -> cosen >= -2.663)
",1.293,-0.115,-0.498,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](edrk <= 29.978 | y >= 0.108)
",-0.558,12.351,14.597,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](hr <= 81.708 & y = 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](Mort >= 0.159 -> s24_hr >= -0.001)
",1.156,-0.001,-0.481,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](srr >= 0.027 & y = 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](tte >= -0.668 & y = 0.417)
",0.712,-0.417,-1.292,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](af >= 0.006 | lds <= 1.744)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,3,14,14,22,6,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.5,0.5,0.5
"G[1,1](AF <= 0.296 & y = 0.345)
",0.866,-0.345,-0.478,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](Mort >= 0.169 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](edrk >= 12.246 | s8_hr <= 0.001)
",0.558,5.381,3.135,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](dfa >= 0.628 & MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](dfa <= 1.101 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](Mort <= 0.537 -> Temp >= 35.792)
",1.384,-0.571,-1.199,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Glasgow_Coma_Scale_Total >= 14.861 -> TROPONIN_I >= 0.060)
",0.000,-0.139,-0.139,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](s2_hr < 0.001 -> y = 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](srr <= 0.082 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](AST_GOT >= 27.000 -> y = 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](CO2 < 26.000 -> y = 0.114)
",0.000,0.000,0.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](POTASSIUM >= 4.000 & y = 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](SODIUM <= 137.000 & y = 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.290)
",0.866,-0.290,-0.470,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](TROPONIN_I > 0.060 & y = 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](TOTAL_PROTEIN < 6.300 & y = 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](HEMOGLOBIN <= 10.200 -> y = 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](CREATININE > 1.100 & y = 0.683)
",-1.581,-0.683,-0.422,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](LACTIC_ACID <= 1.300 -> y = 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](edrk <= 25.634 & y = 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](CHLORIDE < 102.000 & y = 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](AF >= 0.034 & n_edrk >= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](AF >= 0.006 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,1,14,14,27,1,0.9285714285714286,0.0,1.0,0.48148148148148145,0.4642857142857143,0.5357142857142857
"G[0,2](lds <= 1.455 | MET >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,6,9,9,19,6,22,0.0,0.6842105263157895,0.3157894736842105,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](O2_Flow >= 2.095 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](n_edrk >= 0.250 & O2_Flow >= 2.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](Glasgow_Coma_Scale_Total >= 14.590 -> y = 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,0](AF <= 0.437 & Glasgow_Coma_Scale_Total <= 14.955)
",0.408,-0.045,-0.047,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](edrk >= 15.749 & srr <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,5,5,23,11,17,0.0,0.5217391304347826,0.4782608695652174,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](SBP >= 113.348 & Temp <= 36.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,0,0,28,16,12,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](af < 0.466 -> y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,0](death >= 0.025 & Glasgow_Coma_Scale_Total <= 14.983)
",-0.408,-0.025,-0.024,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](O2_Flow <= 4.011 -> y = 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,0](n_evts <= 0.712 -> s8_hr >= -0.001)
",-1174.786,-0.712,-0.001,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[0,0](lds >= 1.350 & Resp >= 13.920)
",-0.111,0.054,0.153,1.000,0.000,6,5,9,8,14,14,15,13,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.4,0.39285714285714285,0.6071428571428572
"G[1,2](n_edrk >= 0.625 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,2,2,26,15,13,0.0,0.4230769230769231,0.5769230769230769,0.0,0.39285714285714285,0.6071428571428572
"G[0,1](Mort <= 0.689 & tte <= -0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[1,1](SBP <= 137.392 & SpO2 >= 85.943)
",-1.169,-0.037,7.200,1.000,0.000,8,2,12,6,14,14,20,8,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.4,0.35714285714285715,0.6428571428571428
"G[1,1](death >= 0.045 & edrk >= 15.398)
",0.206,-0.242,-0.490,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,1](ALBUMIN <= 3.200 -> lds >= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,6,14,14,20,8,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.4,0.35714285714285715,0.6428571428571428
"G[0,1](Mort <= 0.264 & n_evts >= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](AF >= 0.034 | lds <= 1.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,5,5,23,14,14,0.0,0.391304347826087,0.6086956521739131,0.0,0.32142857142857145,0.6785714285714286
"G[0,1](AF <= 0.469 -> direct >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,1](lds >= 0.501 & srr >= 0.031)
",-0.709,0.001,0.036,1.000,0.000,7,2,12,7,14,14,19,9,0.5,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.32142857142857145,0.6785714285714286
"G[0,2](s8_edrk >= -0.003 & SpO2 <= 96.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,1](AF >= 0.032 | death >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,1](LOS >= 1.034 & y <= 0.781)
",-0.782,-0.034,0.353,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](Glasgow_Coma_Scale_Total >= 14.424 -> O2_Flow >= 2.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,0](direct >= 0.135 & s2_edrk <= 0.002)
",-1.581,-0.135,-0.038,1.000,0.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](s24_edrk >= -0.004 & y >= 0.080)
",-1.581,-0.080,-0.019,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](lds >= 1.269 -> SpO2 <= 96.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,10,10,18,11,17,0.0,0.3888888888888889,0.6111111111111112,0.0,0.25,0.75
"G[1,1](direct >= 0.119 & LOS >= 2.981)
",-4.628,-1.981,0.309,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](cosen <= -2.192 & Temp >= 36.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](Glasgow_Coma_Scale_Total >= 14.706 -> tte <= -0.216)
",0.533,-0.294,-0.899,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](LOS <= 5.804 | n_edrk <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](cosen >= -2.516 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,8,8,20,15,13,0.0,0.25,0.75,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](MET <= 0.363 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,1,1,27,22,6,0.0,0.18518518518518517,0.8148148148148148,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](AF >= 0.029 | cosen <= -2.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,1,1,27,22,6,0.0,0.18518518518518517,0.8148148148148148,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](direct >= 0.110 -> SpO2 <= 96.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](n_evts <= 0.767 | Resp >= 16.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](cosen <= -1.234 | s8_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](n_edrk >= 0.003 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](death <= 0.856 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr >= 66.839 & Pulse >= 73.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](death >= 0.019 | n_edrk >= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,1,1,27,23,5,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](dfa >= 0.570 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](hr >= 71.078 & Pulse >= 71.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](SpO2 >= 87.618 | tte <= -0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](dfa >= 0.478 & O2_Flow <= 5.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](LOS <= 10.552 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,3,3,25,22,6,0.0,0.12,0.88,0.0,0.10714285714285714,0.8928571428571429
"G[0,1](Pulse >= 72.706 | srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,13,14,14,13,15,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.10714285714285714,0.8928571428571429
"G[0,2](af <= 0.349 -> MET <= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,0](LOS >= 2.153 & s8_edrk >= -0.002)
",-994.421,-1.153,0.003,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](n_edrk <= 0.732 -> Temp >= 35.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](Glasgow_Coma_Scale_Total >= 14.037 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,12,12,16,13,15,0.0,0.1875,0.8125,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](edrk >= 16.427 -> tte <= -0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,9,9,19,16,12,0.0,0.15789473684210525,0.8421052631578947,0.0,0.10714285714285714,0.8928571428571429
