Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.564) U[1,1] (n_evts >= 0.065))
",-5.218,0.079,0.935,0.000,1.000,141,13,1,0,141,14,142,13,1.0,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9935483870967742,0.006451612903225823
"((BLOOD_UREA_NITROGEN <= 34.120) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"((Pulse >= 54.183) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"F[0,1](AF <= 0.163 -> y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((AST_GOT <= 109.697) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((AF >= 0.001) U[0,0] (direct >= 0.038))
",-1.581,-0.001,0.687,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((death <= 0.059) U[0,0] (Mort >= 0.040))
",-0.408,0.059,0.188,0.000,1.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647
"((Mort >= 0.015) U[1,1] (tte >= -1.439))
",2.442,1.439,0.874,0.000,1.000,141,5,9,0,141,14,150,5,1.0,0.35714285714285715,0.6428571428571429,0.94,0.9419354838709677,0.058064516129032295
"F[0,0](n_edrk <= 0.981 & PHOSPHORUS >= 2.452)
",-0.795,-0.037,0.370,0.000,1.000,133,12,2,8,141,14,135,20,0.9432624113475178,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9354838709677419,0.06451612903225812
"F[0,1](Mort >= 0.003 & SpO2 >= 93.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
