Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.218) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,14,0,0,325,14,325,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CHLORIDE <= 100.916 | n_evts <= 0.820)
",0.943,1.293,0.120,1.000,0.000,325,13,1,0,325,14,326,13,1.0,0.9285714285714286,0.07142857142857142,0.9969325153374233,0.9970501474926253,0.002949852507374673,1
"((n_evts <= 0.823) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,11,3,0,325,14,328,11,1.0,0.7857142857142857,0.21428571428571427,0.9908536585365854,0.9911504424778761,0.008849557522123908,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 28.465 | Mort <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,325,9,5,0,325,14,330,9,1.0,0.6428571428571429,0.35714285714285715,0.9848484848484849,0.9852507374631269,0.014749262536873142,1
"G[0,0](ICU_Pt_Days <= 3.301 & LOS <= 10.402)
",-0.000,0.301,0.301,1.000,0.000,325,7,7,0,325,14,332,7,1.0,0.5,0.5,0.9789156626506024,0.9793510324483776,0.020648967551622377,1
"((direct >= 0.013) U[1,2] (hr <= 112.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,7,5,2,327,12,330,9,0.9938837920489296,0.5833333333333334,0.4166666666666667,0.9848484848484849,0.9793510324483776,0.020648967551622377,-1
"F[1,1](Mort < 0.965 -> y = 0.560)
",-1.155,-0.965,-0.394,0.000,1.000,325,7,7,0,325,14,332,7,1.0,0.5,0.5,0.9789156626506024,0.9793510324483776,0.020648967551622377,-1
"F[0,1](death < 0.674 -> y = 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,6,8,0,325,14,333,6,1.0,0.42857142857142855,0.5714285714285714,0.975975975975976,0.976401179941003,0.02359882005899705,-1
"G[1,1](MET >= 0.001 | Mort <= 0.925)
",0.562,0.925,0.682,1.000,0.000,325,5,9,0,325,14,334,5,1.0,0.35714285714285715,0.6428571428571429,0.9730538922155688,0.9734513274336283,0.026548672566371723,1
"G[0,0](O2_Flow <= 5.485 & Resp >= 13.227)
",0.604,3.373,1.812,1.000,0.000,325,4,10,0,325,14,335,4,1.0,0.2857142857142857,0.7142857142857143,0.9701492537313433,0.9705014749262537,0.029498525073746285,1
"G[1,1](death <= 0.640 & MET <= 0.553)
",0.865,0.553,0.137,1.000,0.000,325,4,10,0,325,14,335,4,1.0,0.2857142857142857,0.7142857142857143,0.9701492537313433,0.9705014749262537,0.029498525073746285,1
"((direct >= 0.008) U[1,2] (ICU_Pt_Days >= 2.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,4,4,6,331,8,329,10,0.9818731117824774,0.5,0.5,0.9878419452887538,0.9705014749262537,0.029498525073746285,-1
"G[0,1](death >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,325,3,11,0,325,14,336,3,1.0,0.21428571428571427,0.7857142857142857,0.9672619047619048,0.967551622418879,0.03244837758112096,1
