Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE <= 114.728 | n_evts <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr >= 85.429 & n_evts <= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 6.186) U[0,0] (n_evts >= 0.047))
",-0.647,1.186,1.548,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr >= 90.477 & Pulse >= 95.124)
",0.000,9999999.000,9999999.000,1.000,0.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,1
"((cosen <= -1.866) U[0,0] (y >= 0.015))
",-1.022,0.313,0.718,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((MET >= 0.005) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((af <= 0.180) U[0,0] (y >= 0.067))
",-1.155,0.180,0.610,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((n_edrk <= 0.980) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"G[0,1](hr >= 82.595 & Pulse >= 84.726)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"((direct >= 0.020) U[1,2] (srr >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((Mort >= 0.015) U[1,1] (SpO2 <= 98.115))
",0.018,3.216,3.078,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"F[0,1](MET <= 0.147 -> Mort >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"F[1,1](CREATININE <= 3.545 & direct >= 0.047)
",-0.975,-1.014,0.524,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"G[1,1](cosen <= -1.336 & direct <= 0.739)
",1.107,0.736,0.168,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"G[0,0](Mort <= 0.741 & srr <= 0.056)
",0.916,0.041,-0.102,1.000,0.000,114,9,5,4,118,14,119,13,0.9661016949152542,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9318181818181818,0.06818181818181823,1
"G[0,1](edrk >= 9.730 -> LOS <= 5.877)
",0.000,9999999.000,9999999.000,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,1
"G[1,1](hr >= 81.362 & Pulse >= 77.699)
",1.905,27.716,3.085,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,1
"G[1,1](ICU_Pt_Days <= 4.495 | s8_edrk <= 0.001)
",0.445,2.495,1.640,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[0,1](Resp >= 12.754 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[0,1](direct <= 0.508 & SpO2 >= 86.284)
",0.000,9999999.000,9999999.000,1.000,0.000,112,10,4,6,118,14,116,16,0.9491525423728814,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9242424242424242,0.0757575757575758,1
"G[0,1](SBP >= 82.974 & Temp >= 36.231)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"F[0,0](death >= 0.019 & Pulse <= 117.769)
",-0.401,-0.044,0.124,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"G[1,1](hr >= 97.766 & Pulse >= 72.398)
",1.734,12.460,-10.701,1.000,0.000,111,10,4,7,118,14,115,17,0.940677966101695,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.9166666666666666,0.08333333333333337,1
"((af >= 0.001) U[1,1] (Pulse >= 93.345))
",2.859,15.977,-0.001,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (O2_Flow <= 4.502))
",0.725,3.264,1.784,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,-1
"G[0,1](death <= 0.890 | SBP >= 105.798)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[0,1](af >= 0.001 -> ICU_Pt_Days <= 4.362)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[0,1](af <= 0.381 | AF <= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[0,1](Pulse >= 74.483 | tte >= -1.084)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[1,1](CO2 <= 26.333 -> Resp >= 12.260)
",-0.008,-6.909,-6.883,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[0,1](ALKALINE_PHOSPHATASE >= 92.461 | TOTAL_BILIRUBIN <= 1.172)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,1](GLUCOSE >= 96.862 | PLATELET_COUNT <= 306.085)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,1](LOS >= 4.903 | Resp <= 20.863)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,1](PHOSPHORUS >= 3.631 | TOTAL_PROTEIN <= 6.556)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,1](death <= 0.662 -> MET <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"F[0,1](lds < 2.202 & y = 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"((SBP < 168.900) U[1,1] (y = 0.411))
",-0.464,44.120,60.471,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & y = 0.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"F[0,1](PROTIME_INR <= 1.195 & y = 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"((MET >= 0.009) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"G[0,1](ALBUMIN <= 3.547 | TOTAL_PROTEIN >= 6.339)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"F[0,0](cosen > -2.259 & y = 0.087)
",1.155,-0.087,-0.559,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"G[0,1](ICU_Pt_Days >= 1.758 | lds >= 1.295)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"((MET >= 0.011) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"((s8_hr <= 0.000) U[0,1] (y = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"((TOTAL_PROTEIN >= 6.319) U[0,0] (y = 0.248))
",0.270,0.049,-0.019,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"F[0,1](CHLORIDE <= 100.798 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"F[1,1](death < 0.480 & y = 0.640)
",-1.155,-0.640,-0.480,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"((ALT_GPT > 21.560) U[1,1] (y = 0.504))
",-0.270,0.376,0.440,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"((MET >= 0.007) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"F[0,0](dfa < 1.342 & y = 0.131)
",1.155,-0.131,-0.553,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"((MET >= 0.004) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"((ICU_Pt_Days <= 4.233) U[0,1] (y = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"G[0,1](CREATININE <= 3.372 -> MAGNESIUM >= 1.933)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"F[0,1](Temp < 36.868 & y = 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
