Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CREATININE >= 1.588 | n_evts <= 0.891)
",159.850,0.893,-0.109,1.000,0.000,319,14,0,0,319,14,319,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](death <= 0.902 -> n_evts <= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,319,10,4,0,319,14,323,10,1.0,0.7142857142857143,0.2857142857142857,0.9876160990712074,0.987987987987988,0.012012012012011963
"G[0,1](direct <= 0.355 | PHOSPHORUS >= 4.192)
",0.000,9999999.000,9999999.000,1.000,0.000,319,7,7,0,319,14,326,7,1.0,0.5,0.5,0.9785276073619632,0.978978978978979,0.02102102102102099
"G[0,1](direct <= 0.109 -> n_evts <= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,319,7,7,0,319,14,326,7,1.0,0.5,0.5,0.9785276073619632,0.978978978978979,0.02102102102102099
"G[1,1](BLOOD_UREA_NITROGEN >= 24.236 | Mort <= 0.436)
",1.235,25.546,-0.135,1.000,0.000,319,7,7,0,319,14,326,7,1.0,0.5,0.5,0.9785276073619632,0.978978978978979,0.02102102102102099
"G[0,0](cosen >= -2.352 -> s8_edrk <= 0.001)
",0.393,-0.093,-0.315,1.000,0.000,318,4,10,1,319,14,328,5,0.9968652037617555,0.2857142857142857,0.7142857142857143,0.9695121951219512,0.9669669669669669,0.033033033033033066
"G[0,1](CREATININE <= 1.827 -> tte >= -3.253)
",0.000,9999999.000,9999999.000,1.000,0.000,319,2,12,0,319,14,331,2,1.0,0.14285714285714285,0.8571428571428571,0.9637462235649547,0.963963963963964,0.036036036036036
"G[1,1](death >= 0.004 -> y >= 0.021)
",1.581,0.004,-0.703,1.000,0.000,319,2,12,0,319,14,331,2,1.0,0.14285714285714285,0.8571428571428571,0.9637462235649547,0.963963963963964,0.036036036036036
"G[1,1](MAGNESIUM <= 2.438 -> n_edrk >= 0.035)
",-1.319,-0.940,-0.590,1.000,0.000,318,2,12,1,319,14,330,3,0.9968652037617555,0.14285714285714285,0.8571428571428571,0.9636363636363636,0.960960960960961,0.03903903903903905
"G[1,1](Pulse <= 97.147 | s24_hr <= 0.001)
",0.261,17.112,12.554,1.000,0.000,318,2,12,1,319,14,330,3,0.9968652037617555,0.14285714285714285,0.8571428571428571,0.9636363636363636,0.960960960960961,0.03903903903903905
"G[0,1](PHOSPHORUS <= 4.771 | Temp >= 35.910)
",0.000,9999999.000,9999999.000,1.000,0.000,319,0,14,0,319,14,333,0,1.0,0.0,1.0,0.9579579579579579,0.9579579579579579,0.042042042042042094
"G[0,0](ICU_Pt_Days <= 0.966 | PHOSPHORUS <= 5.001)
",-2.071,1.070,1.501,1.000,0.000,319,0,14,0,319,14,333,0,1.0,0.0,1.0,0.9579579579579579,0.9579579579579579,0.042042042042042094
"G[0,1](CALCIUM <= 10.961 | cosen >= -2.551)
",0.000,9999999.000,9999999.000,1.000,0.000,319,0,14,0,319,14,333,0,1.0,0.0,1.0,0.9579579579579579,0.9579579579579579,0.042042042042042094
"G[0,0](direct <= 0.531 | Glasgow_Coma_Scale_Total >= 14.148)
",0.408,0.852,0.806,1.000,0.000,319,0,14,0,319,14,333,0,1.0,0.0,1.0,0.9579579579579579,0.9579579579579579,0.042042042042042094
