Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](s2_edrk <= 0.002 | s8_hr >= -0.001)
",-2.829,0.000,0.001,0.000,1.000,1,15,0,0,1,15,1,15,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](s2_edrk <= 0.004 -> s2_hr >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](n_evts >= 0.755 -> s8_edrk >= -0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,1](Resp <= 18.365 | s24_hr >= -0.001)
",-2.463,0.000,0.313,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,1](death <= 0.311 | s8_edrk >= -0.001)
",-1.592,0.000,0.223,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](s2_hr >= -0.002 | y <= 0.853)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](dfa >= 0.483 | s2_edrk >= -0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((s2_edrk <= 0.002) U[0,2] (srr <= 0.198))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](af <= 0.731 & s24_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](AF >= 0.187 -> s24_hr >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((Resp >= 13.186) U[0,1] (srr <= 0.197))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](af >= 0.072 -> dfa >= 0.652)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](dfa <= 1.033 | MET <= 0.993)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((ICU_Pt_Days <= 4.392) U[0,0] (s2_edrk <= 0.004))
",-0.827,0.000,1.455,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((ICU_Pt_Days >= 0.294) U[0,2] (s24_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](ICU_Pt_Days <= 2.803 | tte >= -1.653)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((af <= 0.888) U[0,1] (LACTIC_ACID <= 1.300))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](death >= 0.121 | SBP >= 62.501)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](s2_edrk >= -0.003 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((s2_hr >= -0.000) U[0,2] (TOTAL_PROTEIN <= 6.300))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((OXYGEN_SATURATION >= 94.700) U[0,2] (s8_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((s8_edrk <= 0.002) U[0,1] (TOTAL_PROTEIN >= 6.300))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((PROTIME_INR <= 1.200) U[1,2] (s24_edrk >= -0.007))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | s2_edrk <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((s24_edrk <= 0.004) U[0,0] (TOTAL_BILIRUBIN >= 0.700))
",-1.439,0.000,0.005,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](n_edrk <= 0.792 -> TROPONIN_I >= 0.060)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](Sgy >= 0.000 | s24_hr >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((af <= 0.200) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((ALBUMIN <= 3.200) U[1,2] (ALKALINE_PHOSPHATASE <= 91.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](s2_edrk <= 0.002 | TROPONIN_I >= 0.060)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](LACTIC_ACID <= 1.300 | AST_GOT <= 27.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,1](cosen <= -0.896 | Glasgow_Coma_Scale_Total <= 14.829)
",-2.764,0.000,1.157,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"G[0,1](PLATELET_COUNT < 212.000 & y = 0.908)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,1
"F[0,0](SODIUM <= 137.000 | LOS >= 3.986)
",-0.922,0.000,3.298,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](n_edrk <= 0.979 | s24_hr >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,1](s2_edrk <= 0.002 -> s8_edrk >= -0.004)
",3.369,0.000,-0.005,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](lds <= 2.082 | SpO2 <= 98.277)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](s8_edrk <= 0.003 | SpO2 >= 94.510)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](Resp >= 17.079 | Temp <= 36.945)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
