Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 1.000 -> y = 0.855)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](ICU_Pt_Days <= 3.525 & y = 0.482)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.729 & y = 0.300)
",3.880,0.000,-0.620,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](SBP >= 110.812 & y = 0.423)
",0.642,0.000,-10.271,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](s24_edrk > 6.998261681630605e-05 & y = 0.984)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](CALCIUM > 8.902 & y = 0.315)
",4.135,0.000,-0.611,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](tte >= -3.048 & y = 0.299)
",5.116,0.000,-0.675,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](dfa >= 0.213 -> y = 0.572)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](SpO2 < 97.826 & y = 0.838)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](lds < 1.973 & y = 0.317)
",4.160,0.000,-0.610,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](TROPONIN_I > 0.060 & y = 0.143)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](CALCIUM >= 8.901 & HEMOGLOBIN >= 10.315)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](AST_GOT > 27.000 & y = 0.780)
",1.485,0.000,-0.332,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](PHOSPHORUS >= 3.500 -> y = 0.913)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](GLUCOSE >= 119.175 & POTASSIUM <= 4.177)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](dfa >= 0.566 & MET >= 0.084)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](cosen >= -2.141 & s2_edrk <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BLOOD_UREA_NITROGEN >= 21.184 & SODIUM <= 139.023)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](CHLORIDE >= 102.002 & SODIUM >= 137.021)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](AF >= 0.025 & s2_hr <= 0.001)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](CHLORIDE >= 102.013 & Glasgow_Coma_Scale_Total <= 14.814)
",2.184,0.000,-0.151,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](af <= 0.276 & y = 0.203)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](CHLORIDE >= 102.013 | CREATININE >= 1.106)
",0.006,0.000,-0.006,1.000,0.000,0,19,1,0,0,20,1,19,0,0.95,0.05,0.0,0.95,0.050000000000000044
