Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM >= 8.747 & n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.085 & Pulse <= 109.744)
",0.021,-0.490,-0.562,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((n_edrk >= 0.696) U[0,0] (tte <= -0.064))
",-0.390,0.291,0.810,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"F[1,1](edrk >= 9.092 & LOS <= 7.877)
",-1.002,-0.123,3.020,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((POTASSIUM <= 3.759) U[0,0] (y >= 0.015))
",-0.764,0.114,0.557,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((af >= 0.004) U[0,0] (y >= 0.050))
",-1.155,-0.004,0.541,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((dfa <= 0.795) U[0,1] (O2_Flow >= 2.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[1,1](SBP <= 147.299 & tte <= -0.122)
",-0.679,-2.975,0.746,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((LOS <= 11.619) U[0,1] (O2_Flow >= 2.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,0](direct < 0.716 -> y = 0.363)
",-0.632,-0.716,-0.430,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((AF <= 0.089) U[0,1] (direct >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,1](Pulse <= 111.533 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,1](CO2 >= 23.191 & direct >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,1](af <= 0.153 & direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,1](O2_Flow >= 2.124 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[1,1](edrk >= 10.906 & ICU_Pt_Days <= 4.774)
",-1.134,-0.226,1.721,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"F[0,1](s8_edrk <= 0.002 -> y = 0.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094
"((CO2 >= 23.948) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"((death >= 0.026) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,9,1,86,13,94,5,0.9883720930232558,0.3076923076923077,0.6923076923076923,0.9042553191489362,0.898989898989899,0.101010101010101
"F[1,1](Resp >= 20.649 & SpO2 >= 94.469)
",0.506,-2.286,-4.766,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"((MET >= 0.009) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"F[0,1](MET >= 0.017 & POTASSIUM >= 3.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"F[1,1](MET >= 0.008 & n_edrk >= 0.340)
",-0.258,-0.014,0.057,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((death >= 0.016) U[1,2] (ICU_Pt_Days >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,10,2,87,12,95,4,0.9770114942528736,0.16666666666666666,0.8333333333333334,0.8947368421052632,0.8787878787878788,0.12121212121212122
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((hr <= 107.948) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((ICU_Pt_Days <= 4.786) U[1,2] (SBP <= 157.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,6,6,7,87,12,86,13,0.9195402298850575,0.5,0.5,0.9302325581395349,0.8686868686868687,0.13131313131313127
"((AST_GOT >= 27.000) U[0,1] (y = 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((SODIUM >= 134.703) U[1,1] (y = 0.542))
",-1.269,1.288,2.297,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((tte >= -2.857) U[0,1] (y = 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](death >= 0.005 & Mort <= 0.452)
",1.581,-0.005,-0.393,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((SpO2 >= 95.838) U[1,1] (y = 0.100))
",0.103,1.217,0.907,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((TROPONIN_I < 0.054) U[0,1] (y = 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](s2_edrk < 0.003 & y = 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((s8_hr >= -0.001) U[0,1] (y = 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((PARTIAL_THROMBOPLASTIN_TIME > 31.242) U[0,0] (y = 0.272))
",-0.277,0.499,0.558,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((LOS > 2.087) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](s2_hr >= -0.001 & y = 0.005)
",1.155,-0.005,-0.571,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](direct >= 0.007 & y <= 0.207)
",1.155,-0.007,-0.456,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((ALT_GPT < 22.000) U[1,1] (y = 0.984))
",0.000,0.000,0.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((Temp < 37.025) U[1,1] (y = 0.568))
",-0.303,0.166,0.494,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((CREATININE > 0.686) U[0,0] (y = 0.968))
",-1.624,0.066,0.414,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((AF >= 0.004) U[1,1] (BLOOD_UREA_NITROGEN <= 20.686))
",1.770,8.022,-0.004,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.004) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.004) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.000) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((Glasgow_Coma_Scale_Total >= 14.785) U[0,1] (y = 0.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.017) U[1,1] (death = 0.040))
",-0.632,-0.017,0.269,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,12,2,87,12,97,2,0.9770114942528736,0.0,1.0,0.8762886597938144,0.8585858585858586,0.14141414141414144
"((AF < 0.063) U[1,1] (y = 0.664))
",0.000,0.063,0.063,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET > 0.015) U[0,0] (y = 0.877))
",-0.632,-0.015,0.271,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.018) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](Pulse <= 109.841 -> tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,12,85,14,76,23,0.8588235294117647,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.8484848484848485,0.1515151515151515
"((direct >= 0.063) U[1,2] (HEMOGLOBIN >= 9.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,9,85,14,83,16,0.8941176470588236,0.5,0.5,0.9156626506024096,0.8383838383838383,0.16161616161616166
"((HEMOGLOBIN >= 9.268) U[0,0] (srr >= 0.027))
",-1.771,0.259,0.932,0.000,1.000,68,13,1,17,85,14,69,30,0.8,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.8181818181818182,0.18181818181818177
"F[0,1](CO2 <= 25.614 & n_edrk <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,6,85,14,93,6,0.9294117647058824,0.0,1.0,0.8494623655913979,0.797979797979798,0.202020202020202
"F[0,1](BLOOD_UREA_NITROGEN <= 15.235 & CREATININE >= 0.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,6,85,14,93,6,0.9294117647058824,0.0,1.0,0.8494623655913979,0.797979797979798,0.202020202020202
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.774 & Temp >= 35.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,6,85,14,93,6,0.9294117647058824,0.0,1.0,0.8494623655913979,0.797979797979798,0.202020202020202
"((CHLORIDE <= 101.918) U[1,1] (PHOSPHORUS <= 3.585))
",0.219,0.194,0.085,0.000,1.000,79,0,14,6,85,14,93,6,0.9294117647058824,0.0,1.0,0.8494623655913979,0.797979797979798,0.202020202020202
"F[0,0](PROTIME_INR >= 1.135 & TROPONIN_I <= 0.055)
",-0.883,-0.023,-0.005,0.000,1.000,79,0,14,6,85,14,93,6,0.9294117647058824,0.0,1.0,0.8494623655913979,0.797979797979798,0.202020202020202
"F[1,1](CO2 >= 23.271 & GLUCOSE <= 120.047)
",-0.924,-0.912,1.047,0.000,1.000,63,14,0,22,85,14,63,36,0.7411764705882353,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"F[1,1](BLOOD_UREA_NITROGEN >= 13.992 & Temp <= 37.542)
",-1.388,-2.746,1.010,0.000,1.000,63,14,0,22,85,14,63,36,0.7411764705882353,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
