Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 9.965 -> n_evts <= 0.739)
",-2272294893344854.000,-0.739,-0.235,1.000,0.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_edrk >= 0.724 & y <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](ICU_Pt_Days <= 2.899 -> tte <= -0.045)
",-1.407,-2.899,-1.205,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.026 | LOS >= 3.103)
",-1.738,-0.026,5.776,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.009) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.746))
",-1.803,0.545,2.346,0.000,1.000,137,13,1,0,137,14,138,13,1.0,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.9933774834437086,0.0066225165562914245,-1
"F[1,1](dfa <= 0.953 & n_evts >= 0.019)
",-1.501,-0.024,0.283,0.000,1.000,137,13,1,0,137,14,138,13,1.0,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.9933774834437086,0.0066225165562914245,-1
"G[0,1](Mort <= 0.815 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,1
"G[0,1](CREATININE <= 1.076 | y <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,1
"G[1,1](n_edrk >= 0.790 & SBP >= 76.478)
",1.353,0.205,-0.336,1.000,0.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,1
"F[0,1](death <= 0.601 & n_edrk <= 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"((cosen <= -1.303) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"((SODIUM <= 138.754) U[0,0] (tte <= -0.013))
",-1.173,0.376,2.360,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"((cosen <= -1.036) U[0,0] (ICU_Pt_Days >= 0.185))
",-1.498,1.175,3.798,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"((n_edrk >= 0.464) U[0,0] (tte <= -0.049))
",-0.622,0.531,1.476,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"((dfa >= 0.537) U[0,0] (y >= 0.040))
",-0.641,0.213,0.591,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((SBP >= 94.515) U[1,1] (tte <= -0.046))
",0.722,38.190,24.199,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"F[0,1](LOS <= 5.168 & n_edrk <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,2,137,14,138,13,0.9854014598540146,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9668874172185431,0.0331125827814569,-1
