Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.001) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"((lds >= 0.704) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"F[0,1](cosen <= -1.057 -> y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,1,172,14,176,10,0.9941860465116279,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.967741935483871,0.032258064516129004
"((HEMOGLOBIN >= 7.674) U[1,1] (Mort >= 0.004))
",-3.312,0.675,2.526,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504
"((MET <= 0.231) U[0,1] (O2_Flow >= 2.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504
"((CO2 <= 25.543) U[0,1] (O2_Flow >= 2.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504
"F[0,1](Mort >= 0.036 & n_edrk <= 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504
"F[1,1](cosen <= -1.708 -> Mort >= 0.014)
",0.743,-0.615,-0.860,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504
"((HEMOGLOBIN <= 10.198) U[0,0] (O2_Flow >= 2.052))
",0.183,2.044,1.548,0.000,1.000,172,5,9,0,172,14,181,5,1.0,0.35714285714285715,0.6428571428571429,0.9502762430939227,0.9516129032258065,0.048387096774193505
"((Mort >= 0.033) U[1,2] (tte >= -1.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,5,7,2,174,12,179,7,0.9885057471264368,0.4166666666666667,0.5833333333333334,0.9608938547486033,0.9516129032258065,0.048387096774193505
