Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF <= 0.407 & n_evts <= 0.964)
",22.785,0.407,-0.045,1.000,0.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.930 -> O2_Flow >= 2.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.195 -> y = 0.179)
",-2.903,-0.195,0.626,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.136) U[0,0] (n_evts >= 0.069))
",-1.114,0.864,5.026,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr <= 115.268 -> LOS <= 3.519)
",0.000,9999999.000,9999999.000,1.000,0.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,1
"G[1,1](ICU_Pt_Days > 0.152 -> y = 0.025)
",2.964,0.025,-3.991,1.000,0.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,1
"((HEMOGLOBIN >= 11.122) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"F[0,0](ICU_Pt_Days >= 0.185 & lds >= 0.505)
",-3.468,-0.190,1.033,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"((SpO2 >= 89.049) U[1,1] (tte <= -0.007))
",0.806,9.216,6.243,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((CHLORIDE >= 102.114) U[0,0] (tte <= -0.055))
",2.901,4.637,0.459,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"F[0,1](ICU_Pt_Days >= 0.038 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024,-1
"G[0,1](CHLORIDE <= 107.871 -> y <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,1
"G[0,1](HEMOGLOBIN >= 11.243 | y <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,1
"((Pulse <= 71.653) U[0,0] (y >= 0.020))
",1.458,5.850,0.694,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((MAGNESIUM >= 1.800) U[1,1] (y >= 0.032))
",-1.695,0.046,0.749,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((CO2 >= 21.905) U[1,1] (n_edrk <= 0.960))
",-2.208,1.360,4.095,0.000,1.000,124,13,1,5,129,14,125,18,0.9612403100775194,0.9285714285714286,0.07142857142857142,0.992,0.958041958041958,0.04195804195804198,-1
