Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.063) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 1.725 -> Mort >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"F[0,1](Glasgow_Coma_Scale_Total >= 14.550 -> tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((SpO2 <= 99.704) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.350) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"((MAGNESIUM >= 1.815) U[0,0] (tte <= -0.020))
",-0.896,0.083,0.397,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"F[0,0](dfa <= 1.373 & tte <= -0.091)
",-0.993,-0.091,0.249,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"F[0,1](lds >= 0.605 & LOS >= 4.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"F[1,1](edrk <= 25.299 & n_edrk <= 0.941)
",0.296,-0.051,-1.295,0.000,1.000,110,11,3,3,113,14,113,14,0.9734513274336283,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.952755905511811,0.047244094488189003
"F[0,1](O2_Flow >= 2.111 & srr >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003
"((n_edrk <= 0.983) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.801))
",-0.938,0.275,0.707,0.000,1.000,108,12,2,5,113,14,110,17,0.9557522123893806,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9448818897637795,0.055118110236220486
"((GLUCOSE >= 147.128) U[0,0] (Mort >= 0.019))
",-0.035,12.437,14.537,0.000,1.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197
"((Mort >= 0.036) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197
"((death >= 0.008) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"F[0,0](death >= 0.011 & GLUCOSE <= 164.672)
",0.118,-5.963,-11.914,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"((Mort >= 0.041) U[1,2] (y <= 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,2,9,122,5,115,12,0.9262295081967213,0.6,0.4,0.9826086956521739,0.9133858267716536,0.08661417322834641
"F[0,1](AF >= 0.002 & tte >= -3.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"((edrk <= 33.534) U[1,1] (MET >= 0.012))
",-0.364,12.816,16.216,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"F[0,1](n_edrk <= 0.951 & y <= 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,6,8,5,113,14,116,11,0.9557522123893806,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.8976377952755905,0.10236220472440949
"((MET >= 0.011) U[1,2] (Mort <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,1,6,7,120,7,119,8,0.9416666666666667,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.8976377952755905,0.10236220472440949
"((AF >= 0.002) U[1,1] (af <= 0.104))
",-0.408,0.104,0.161,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"((death >= 0.031) U[1,2] (n_evts <= 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,14,127,0,113,14,0.889763779527559,0.0,0.0,1.0,0.889763779527559,0.11023622047244097
"((Glasgow_Coma_Scale_Total < 14.983) U[0,0] (y = 0.957))
",-0.408,-0.017,0.126,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((CO2 > 25.347) U[0,1] (y = 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.008) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((TROPONIN_I < 0.060) U[0,0] (y = 0.540))
",0.000,0.000,0.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((CALCIUM <= 9.449) U[0,0] (y = 0.291))
",-1.383,0.124,0.549,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((s24_edrk >= -0.003) U[0,0] (y = 0.731))
",-0.318,0.003,0.003,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.013) U[1,1] (death = 0.031))
",-0.408,-0.013,0.130,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((cosen < -1.709) U[0,1] (y = 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((s2_edrk <= 0.002) U[0,0] (y = 0.218))
",0.109,0.002,0.002,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((Mort >= 0.002) U[0,0] (y = 0.501))
",-0.408,-0.002,0.141,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[1,1](O2_Flow >= 2.039 & y = 0.561)
",-1.581,-0.561,-0.474,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((edrk >= 14.974) U[0,1] (y = 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((direct < 0.977) U[0,0] (y = 0.215))
",1.581,0.977,0.262,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.002) U[0,0] (death = 0.031))
",0.250,-0.002,-0.002,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](GLUCOSE >= 149.065 & ICU_Pt_Days >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((af >= 0.003) U[1,2] (ICU_Pt_Days <= 2.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,6,8,121,6,119,8,0.9338842975206612,0.0,1.0,0.9495798319327731,0.889763779527559,0.11023622047244097
"((MET >= 0.008) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.014) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[1,1](hr < 98.703 -> y = 0.218)
",-0.800,-20.501,-7.582,0.000,1.000,107,4,10,6,113,14,117,10,0.9469026548672567,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.8740157480314961,0.12598425196850394
"F[0,1](CHLORIDE >= 101.950 -> y = 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,1,13,7,113,14,119,8,0.9380530973451328,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.84251968503937,0.15748031496062997
"F[0,1](s8_hr < 0.002 -> y = 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,6,113,14,121,6,0.9469026548672567,0.0,1.0,0.8842975206611571,0.84251968503937,0.15748031496062997
"F[1,1](GLUCOSE < 219.093 -> y = 0.254)
",1.216,-69.104,-100.093,0.000,1.000,106,0,14,7,113,14,120,7,0.9380530973451328,0.0,1.0,0.8833333333333333,0.8346456692913385,0.16535433070866146
"F[1,1](GLUCOSE >= 129.312 & HEMOGLOBIN <= 12.942)
",1.648,-3.380,-10.312,0.000,1.000,105,0,14,8,113,14,119,8,0.9292035398230089,0.0,1.0,0.8823529411764706,0.8267716535433071,0.17322834645669294
"((CHLORIDE <= 102.368) U[1,1] (PROTIME_INR >= 1.123))
",-0.215,0.293,0.368,0.000,1.000,89,14,0,24,113,14,89,38,0.7876106194690266,1.0,0.0,1.0,0.8110236220472441,0.1889763779527559
"F[0,1](PLATELET_COUNT >= 244.759 -> y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,24,113,14,89,38,0.7876106194690266,1.0,0.0,1.0,0.8110236220472441,0.1889763779527559
"F[1,1](MAGNESIUM <= 1.908 -> y = 0.681)
",-1.368,-0.010,0.092,0.000,1.000,89,14,0,24,113,14,89,38,0.7876106194690266,1.0,0.0,1.0,0.8110236220472441,0.1889763779527559
"F[0,1](BLOOD_UREA_NITROGEN <= 22.637 & CREATININE >= 1.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,24,113,14,89,38,0.7876106194690266,1.0,0.0,1.0,0.8110236220472441,0.1889763779527559
"F[1,1](BLOOD_UREA_NITROGEN <= 24.647 & CREATININE >= 1.018)
",-0.491,-0.968,0.082,0.000,1.000,89,14,0,24,113,14,89,38,0.7876106194690266,1.0,0.0,1.0,0.8110236220472441,0.1889763779527559
"F[0,0](BLOOD_UREA_NITROGEN <= 23.829 & CREATININE >= 1.033)
",-0.003,-1.270,-1.253,0.000,1.000,89,13,1,24,113,14,90,37,0.7876106194690266,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.8031496062992126,0.19685039370078738
"((POTASSIUM <= 4.093) U[1,1] (PROTIME_INR >= 1.109))
",-0.898,0.048,0.093,0.000,1.000,89,13,1,24,113,14,90,37,0.7876106194690266,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.8031496062992126,0.19685039370078738
"F[0,0](BLOOD_UREA_NITROGEN <= 25.449 & CREATININE >= 1.031)
",0.072,-0.690,-1.020,0.000,1.000,89,13,1,24,113,14,90,37,0.7876106194690266,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.8031496062992126,0.19685039370078738
"F[0,0](BLOOD_UREA_NITROGEN <= 23.130 & CREATININE >= 1.023)
",-0.028,-1.513,-1.344,0.000,1.000,89,13,1,24,113,14,90,37,0.7876106194690266,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.8031496062992126,0.19685039370078738
"((CALCIUM <= 9.503) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.448))
",-1.385,0.193,0.648,0.000,1.000,83,14,0,30,113,14,83,44,0.7345132743362832,1.0,0.0,1.0,0.7637795275590551,0.2362204724409449
"((LOS <= 6.027) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,31,113,14,82,45,0.7256637168141593,1.0,0.0,1.0,0.7559055118110236,0.2440944881889764
"((CHLORIDE >= 101.050) U[0,0] (HEMOGLOBIN <= 13.071))
",-0.439,1.805,2.528,0.000,1.000,82,14,0,31,113,14,82,45,0.7256637168141593,1.0,0.0,1.0,0.7559055118110236,0.2440944881889764
"((MAGNESIUM <= 1.987) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,31,113,14,82,45,0.7256637168141593,1.0,0.0,1.0,0.7559055118110236,0.2440944881889764
"((HEMOGLOBIN <= 12.754) U[1,1] (Temp <= 37.244))
",-1.585,1.197,2.554,0.000,1.000,82,11,3,31,113,14,85,42,0.7256637168141593,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.7322834645669292,0.26771653543307083
"F[0,1](HEMOGLOBIN <= 13.619 & y <= 0.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,32,113,14,88,39,0.7168141592920354,0.5,0.5,0.9204545454545454,0.6929133858267716,0.30708661417322836
