Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.173 -> SODIUM >= 137.549)
",-0.190,-0.929,-0.827,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](PROTIME_INR >= 1.110 -> SODIUM >= 138.061)
",-0.802,-0.468,-0.090,1.000,0.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816
"G[0,1](dfa <= 0.989 -> POTASSIUM <= 3.861)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,1](BLOOD_UREA_NITROGEN <= 19.004 & PHOSPHORUS <= 2.582)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,0](GLUCOSE >= 108.669 -> POTASSIUM <= 3.665)
",-0.391,-18.698,-10.331,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[1,1](ALBUMIN >= 3.278 | CHLORIDE >= 103.501)
",1.289,1.378,-0.078,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[1,1](CO2 <= 24.070 | SODIUM >= 137.299)
",1.624,2.416,-0.299,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[1,1](ALBUMIN >= 3.284 | POTASSIUM <= 3.930)
",1.626,0.544,-0.070,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,0](ALT_GPT >= 12.406 -> WHITE_BLOOD_CELL_COUNT <= 5.947)
",5.114,-1.511,-9.594,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,0](ALT_GPT <= 21.826 & PROTIME_INR <= 1.169)
",5.196,0.060,-0.174,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,1](ALKALINE_PHOSPHATASE <= 69.506 & SODIUM >= 137.158)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,1](AST_GOT >= 33.210 | Mort <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"G[0,1](Resp >= 13.879 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"G[0,1](Resp >= 15.474 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432
