Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.303) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.024 -> direct >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.900 & WHITE_BLOOD_CELL_COUNT >= 4.973)
",-2.927,-0.580,0.900,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.150 -> ICU_Pt_Days >= 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072,-1
"F[0,1](ICU_Pt_Days >= 0.133 & Pulse >= 57.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072,-1
"F[1,1](LOS >= 3.111 & MAGNESIUM >= 1.928)
",-6593028780455615.000,-0.111,0.072,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((n_evts >= 0.059) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"G[0,1](ICU_Pt_Days <= 3.139 & Resp >= 14.817)
",0.000,9999999.000,9999999.000,1.000,0.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,1
"((LOS >= 3.375) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"G[0,1](POTASSIUM <= 3.804 | y <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,1
"G[1,1](cosen <= -0.349 -> ICU_Pt_Days <= 1.246)
",2.576,-1.287,-1.852,1.000,0.000,76,10,4,0,76,14,80,10,1.0,0.7142857142857143,0.2857142857142857,0.95,0.9555555555555556,0.0444444444444444,1
"G[0,0](SpO2 <= 99.661 -> tte >= -0.589)
",0.774,-1.309,-6.352,1.000,0.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,1
