Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](MET >= 0.041 & SpO2 >= 85.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"F[1,2](MET >= 0.005 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"G[1,2](O2_Flow >= 2.186 -> Pulse <= 111.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](death >= 0.107 -> edrk >= 17.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](n_evts >= 0.177 -> tte >= -3.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"((edrk <= 36.735) U[1,2] (Pulse >= 102.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"G[0,2](MET <= 0.519 | n_edrk >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](s24_edrk >= -0.005 & tte >= -3.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.028 | MET >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[0,2](Mort >= 0.185 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"F[0,2](s24_edrk > -0.007 -> y = 0.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,-1
"F[0,2](Pulse <= 130.363 -> y = 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,30,30,1,0,31,0.0,1.0,0.0,0.0,0.03225806451612903,0.967741935483871,-1
"F[0,2](s2_edrk <= 0.004 -> TROPONIN_I >= 1.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,30,30,1,0,31,0.0,1.0,0.0,0.0,0.03225806451612903,0.967741935483871,-1
"((ICU_Pt_Days <= 1.480) U[1,2] (MET >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,29,29,2,1,30,0.0,0.5,0.5,0.0,0.03225806451612903,0.967741935483871,-1
"G[0,2](n_evts <= 0.803 -> LOS >= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871,1
"G[0,2](n_evts <= 0.622 -> LOS >= 3.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871,1
"G[0,1](n_evts <= 0.978 -> LOS >= 2.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871,1
"G[1,2](dfa >= 0.548 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,9,9,22,21,10,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03225806451612903,0.967741935483871,1
"G[0,2](n_evts <= 0.866 -> LOS >= 2.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871,1
"G[0,1](n_evts >= 0.258 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871,1
"G[0,2](dfa <= 0.730 -> hr <= 142.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,10,10,21,20,11,0.0,0.047619047619047616,0.9523809523809523,0.0,0.03225806451612903,0.967741935483871,1
"G[0,1](n_evts <= 0.829 -> LOS >= 2.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871,1
"((MET >= 0.054) U[1,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.058) U[2,2] (y >= 0.219))
",-1.144,-0.058,0.467,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp > 36.146) U[0,2] (y = 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.079 & s24_hr >= -0.007)
",-0.381,-0.044,0.007,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.008) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.024) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.945) U[2,2] (HEMOGLOBIN <= 10.200))
",-0.632,0.000,0.270,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 149.141) U[2,2] (tte <= -0.412))
",-0.992,13.881,51.907,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.096 & n_edrk <= 0.982)
",-0.484,-0.096,0.071,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af <= 0.726 -> s8_edrk <= -5.5870746531655374e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.332 & SBP >= 76.795)
",0.591,0.504,0.103,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.360) U[2,2] (s2_hr <= 0.003))
",0.632,0.360,0.258,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.002 & TROPONIN_I >= 2.849)
",12423.386,0.002,-2.789,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.753) U[2,2] (s2_hr >= -0.008))
",-0.264,0.096,0.151,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AST_GOT > 27.000 & y = 0.342)
",1.155,-0.342,-0.523,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.130 -> s24_edrk <= 0.003)
",-0.918,-4.130,-2.987,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM > 8.900) U[1,2] (y = 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.299 | SpO2 <= 99.158)
",-1.041,0.533,6.379,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.063) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 11.710) U[2,2] (s2_edrk >= -0.004))
",1.029,9.710,7.138,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte <= -0.299) U[2,2] (y >= 0.015))
",-0.971,-0.015,1.073,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.963) U[2,2] (n_evts <= 0.907))
",2.716,0.907,0.293,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE > 102.000) U[1,2] (y = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 112.037 | Temp <= 37.104)
",1.317,27.017,2.455,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 <= 39.500) U[1,2] (y = 0.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[1,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 93.251 & Temp <= 36.964)
",0.670,-2.048,-10.364,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.038 & y = 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 15.398 -> Temp <= 36.764)
",-1.025,-3.852,-2.188,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte <= -0.340) U[2,2] (y = 0.725))
",-0.691,-0.340,0.540,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.723 | AF <= 0.361) & cosen >= -2.201)
",0.200,0.311,0.239,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.044) U[1,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.961 & TROPONIN_I >= 2.781)
",3.682,0.961,-2.721,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.425) U[2,2] (n_evts >= 0.414))
",-4.057,0.570,0.586,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.066 & s24_hr <= 0.001)
",-0.007,-0.057,-0.057,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.004 | lds <= 1.763)
",-0.678,0.132,0.587,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 6.346) U[2,2] (y >= 0.004))
",1.471,4.346,2.439,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[1,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_hr >= -0.005 -> y = 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.112 | AF <= 0.131) & cosen >= -1.866)
",0.691,-0.010,-0.206,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds < 2.355) U[0,2] (y = 0.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](POTASSIUM >= 4.000 & y = 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk > 0.542) U[0,2] (y = 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 4.897) U[1,2] (y = 0.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts < 0.530 & y = 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.527) U[2,2] (Pulse <= 147.279))
",-0.984,15.792,58.850,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[2,2] (s2_hr <= 0.007))
",-0.169,0.006,0.007,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[1,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](direct >= 0.059 & y = 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALBUMIN < 3.200 & y = 0.327)
",1.155,-0.327,-0.525,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](lds >= 0.887 | y >= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (tte >= -3.027))
",0.768,3.027,2.269,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](O2_Flow >= 2.062 | SBP >= 70.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.276 | Resp >= 12.782)
",0.823,6.468,3.712,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.330)
",0.000,0.000,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort < 0.738 -> y = 0.631)
",-1.581,-0.738,-0.024,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.026 & s8_edrk >= -0.002)
",-0.632,-0.026,-0.018,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.801 & s8_edrk >= -0.008)
",1.576,0.008,-0.140,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.213 | SBP <= 114.188)
",0.144,12.438,9.342,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 83.670 -> s2_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,4,4,27,27,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -0.959 | n_edrk >= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 14.807 & y = 0.597)
",0.555,-0.597,-1.173,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.893 | direct <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.385 -> TROPONIN_I >= 1.563)
",-1.849,-6.032,-0.757,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.724 | TROPONIN_I <= 6.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.466 -> LOS >= 2.049)
",0.823,-0.466,-2.522,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 -> SBP >= 105.002)
",0.570,-2.625,-8.285,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 31.713 | s8_edrk <= 0.001)
",-0.146,10.331,11.855,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 139.448 -> Temp <= 37.013)
",-0.255,-37.698,-31.590,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 132.483 | O2_Flow <= 6.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 109.061 -> SpO2 <= 99.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.864 -> LOS >= 3.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 <= 97.446 & TROPONIN_I <= 4.126)
",-1.474,-3.529,1.998,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.007 -> death <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 3.166 & O2_Flow >= 2.078)
",-1.149,-1.166,0.157,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= -0.000 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,3,3,28,28,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 147.400 | s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.201 -> MET <= 0.694)
",-0.156,-0.711,-0.630,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.023 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](af >= 0.093 & MET >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](cosen >= -2.275 -> hr <= 129.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,11,11,20,20,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"((direct <= 0.871) U[2,2] (srr <= 0.148))
",0.632,0.871,0.642,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.016 & SBP <= 124.100)
",-0.408,-0.016,0.056,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](n_evts <= 0.686 -> LOS >= 3.192)
",0.418,-0.686,-1.630,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.355 | Resp <= 19.210)
",-0.720,0.676,2.924,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 1.014 -> n_evts <= 0.543)
",0.746,-0.543,-1.922,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.531 -> LOS >= 2.622)
",0.596,-0.531,-1.993,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 1.027 | LOS >= 2.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 126.808 | Mort <= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.465 | lds <= 2.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.007 | Temp <= 37.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.961 -> y <= 0.439)
",-0.040,-0.570,-0.540,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.080 & Mort <= 0.425)
",1.581,-0.080,-0.433,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.499 -> LOS >= 2.169)
",0.762,-0.499,-2.402,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.426 | y <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 29.656 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.647 & s2_edrk >= -0.001)
",1.576,0.001,-0.376,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 105.122 -> n_evts >= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,13,13,18,18,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 1.114 & SpO2 >= 87.968)
",-0.401,-1.114,-0.216,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.635 -> s24_edrk <= 0.002)
",-0.632,-0.635,-0.454,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.003 | Temp >= 36.660)
",0.125,0.129,0.085,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.231 | TROPONIN_I <= 6.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.175 | s2_hr >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 18.847 | Resp >= 12.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.075 | O2_Flow <= 6.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((HEMOGLOBIN >= 10.200) U[0,2] (y = 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0,-1
