Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Glasgow_Coma_Scale_Total <= 14.956 | LOS >= 1.607)
",-1.203,-0.044,4.125,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.048 | Mort >= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.795) U[0,1] (LOS >= 1.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.135) U[1,2] (srr >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,0,1,17,13,16,14,0.9411764705882353,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"((LOS >= 2.617) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](cosen <= -1.046 & LOS >= 2.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"F[0,1](s24_edrk >= -0.004 & SBP >= 105.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((dfa <= 0.923) U[0,1] (ICU_Pt_Days >= 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((lds <= 1.666) U[0,1] (tte <= -0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"((death <= 0.509) U[0,0] (hr >= 83.597))
",-1.085,0.509,16.434,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"((Mort <= 0.367) U[0,1] (y >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((dfa <= 0.805) U[0,1] (Pulse >= 77.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,3,16,14,15,15,0.8125,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8333333333333334,0.16666666666666663
"((af <= 0.408) U[0,0] (tte <= -0.402))
",-0.402,0.408,0.843,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((dfa <= 0.998) U[0,0] (y >= 0.061))
",-0.870,0.261,0.715,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](SBP < 119.062 -> y = 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996
"F[0,1](ICU_Pt_Days >= 1.157 & srr <= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((direct >= 0.139) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,5,2,18,12,21,9,0.8888888888888888,0.5833333333333334,0.4166666666666667,0.7619047619047619,0.7666666666666667,0.23333333333333328
"((s24_edrk <= 0.001) U[1,1] (tte <= -0.199))
",-0.689,0.000,0.822,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((death >= 0.124) U[0,1] (direct >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((dfa <= 0.811) U[0,1] (direct >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"F[0,1](s24_hr >= -0.001 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,7,16,14,9,21,0.5625,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328
"((Pulse >= 81.127) U[1,1] (s2_edrk <= 0.002))
",-1.032,0.001,14.624,0.000,1.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"F[1,1](ICU_Pt_Days >= 1.001 & n_edrk <= 0.837)
",-2.015,-1.001,-0.031,0.000,1.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"((Pulse >= 73.190) U[0,1] (TROPONIN_I >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"F[0,1](srr >= 0.027 -> TROPONIN_I >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((n_edrk >= 0.458) U[1,1] (n_evts >= 0.242))
",-3.388,0.515,0.758,0.000,1.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"F[0,1](direct >= 0.173 | lds >= 0.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"F[1,1](O2_Flow >= 2.371 & SBP <= 157.940)
",0.275,-0.371,-2.898,0.000,1.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"F[1,1](cosen >= -2.120 | n_edrk <= 0.887)
",-1.023,0.018,0.465,0.000,1.000,9,12,2,7,16,14,11,19,0.5625,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.7,0.30000000000000004
"((edrk <= 21.129) U[0,0] (O2_Flow >= 2.008))
",-0.286,2.575,4.342,0.000,1.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"((death >= 0.095) U[1,2] (SpO2 <= 97.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,5,5,21,9,21,9,0.7619047619047619,0.4444444444444444,0.5555555555555556,0.7619047619047619,0.6666666666666666,0.33333333333333337
"((dfa <= 1.049) U[0,1] (Glasgow_Coma_Scale_Total <= 14.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"F[0,1](Glasgow_Coma_Scale_Total <= 14.934 & srr <= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"F[1,1](Resp <= 17.954 & s8_hr >= -0.002)
",0.391,-0.046,-0.597,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"F[0,1](O2_Flow >= 2.331 & Pulse >= 79.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"((direct >= 0.090) U[0,0] (srr >= 0.046))
",-0.931,0.008,0.416,0.000,1.000,8,11,3,8,16,14,11,19,0.5,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.6333333333333333,0.3666666666666667
"F[0,0](n_evts <= 0.547 -> s8_hr <= 0.000)
",-2394.623,-0.547,-0.000,0.000,1.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667
"((af >= 0.006) U[0,0] (dfa <= 0.674))
",-0.557,0.033,0.167,0.000,1.000,7,11,3,9,16,14,10,20,0.4375,0.7857142857142857,0.21428571428571427,0.7,0.6,0.4
"((Glasgow_Coma_Scale_Total >= 14.274) U[0,1] (hr >= 71.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
"((af >= 0.009) U[1,2] (SBP >= 99.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,9,3,19,11,25,5,0.8421052631578947,0.18181818181818182,0.8181818181818182,0.64,0.6,0.4
"((O2_Flow <= 5.912) U[0,0] (Resp <= 17.935))
",-0.096,3.912,4.062,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"F[0,1](lds <= 1.254 & LOS >= 2.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"((Pulse <= 109.164) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,12,16,14,4,26,0.25,1.0,0.0,1.0,0.6,0.4
"((AF <= 0.313) U[0,0] (MET >= 0.003))
",-0.424,0.313,0.463,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"((AF >= 0.021) U[1,2] (LOS <= 3.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,2,12,28,2,18,12,0.5714285714285714,0.0,1.0,0.8888888888888888,0.5333333333333333,0.4666666666666667
"F[0,1](GLUCOSE > 119.000 & y = 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"F[0,0](OXYGEN_SATURATION >= 94.700 & y = 0.070)
",1.581,-0.070,-0.684,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"F[0,1](Mort >= 0.078 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,14,16,14,2,28,0.125,1.0,0.0,1.0,0.5333333333333333,0.4666666666666667
"((CALCIUM >= 8.900) U[0,0] (y = 0.860))
",0.000,0.000,0.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.452)
",0.000,0.000,0.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"F[0,1](ICU_Pt_Days >= 1.164 & TROPONIN_I <= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((BLOOD_UREA_NITROGEN < 21.000) U[1,1] (y = 0.623))
",0.000,0.000,0.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((SpO2 >= 87.897) U[1,1] (y = 0.424))
",0.301,8.978,8.246,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((MET >= 0.054) U[0,1] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((MET >= 0.043) U[1,1] (death = 0.133))
",-0.632,-0.043,0.242,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
