Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.752) U[0,1] (O2_Flow >= 0.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.009) U[0,1] (O2_Flow >= 0.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk >= 0.747 -> Pulse >= 74.452)
",1.240,-0.236,-19.867,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((O2_Flow >= 0.890) U[1,1] (Pulse >= 65.010))
",-1.325,3.167,28.705,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.086 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"F[0,0](cosen <= -1.489 -> Pulse >= 74.197)
",0.997,-0.927,-16.365,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"F[0,0](direct >= 0.034 | ICU_Pt_Days >= 0.816)
",-1.348,-0.034,2.265,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((O2_Flow >= 0.285) U[1,2] (SpO2 >= 87.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,0,2,36,12,34,14,0.9444444444444444,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((direct >= 0.027) U[0,1] (LOS >= 2.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((edrk >= 14.467) U[0,0] (tte <= -0.019))
",-0.486,2.556,7.855,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"F[0,1](death <= 0.112 -> y >= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((ICU_Pt_Days >= 0.537) U[1,1] (lds <= 2.057))
",-0.730,0.922,2.498,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((death >= 0.059) U[0,1] (n_edrk <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"((O2_Flow >= 0.756) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,0,4,38,10,34,14,0.8947368421052632,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((LOS >= 2.090) U[0,1] (tte <= -0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((SpO2 <= 96.870) U[0,1] (y >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((O2_Flow >= 0.541) U[1,1] (tte <= -0.108))
",-1.912,-0.108,3.362,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((hr >= 71.754) U[1,1] (y >= 0.043))
",-1.481,1.161,27.822,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((AF >= 0.015) U[0,1] (y >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((s8_edrk >= -0.008) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,0](ICU_Pt_Days < 2.098 -> y = 0.970)
",-1.939,-2.098,-0.337,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"((ICU_Pt_Days >= 0.371) U[1,1] (Temp <= 36.802))
",-1.202,0.067,2.574,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](direct >= 0.143 & Mort <= 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](edrk >= 13.939 -> ICU_Pt_Days >= 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,5,34,14,31,17,0.8529411764705882,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8541666666666666,0.14583333333333337
"F[1,1](dfa >= 0.444 -> Mort >= 0.018)
",0.807,-0.221,-0.638,0.000,1.000,33,7,7,1,34,14,40,8,0.9705882352941176,0.5,0.5,0.825,0.8333333333333334,0.16666666666666663
"F[0,1](Resp <= 21.157 & tte <= -0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"((Pulse >= 73.718) U[1,1] (s24_edrk <= 0.000))
",-1.294,0.001,20.528,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"F[1,1](O2_Flow <= 2.979 & y >= 0.179)
",0.351,-0.179,-0.803,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"F[0,1](ICU_Pt_Days <= 3.822 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & SpO2 >= 91.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"((Pulse >= 70.215) U[1,1] (tte >= -2.131))
",-1.268,2.208,23.499,0.000,1.000,25,12,2,9,34,14,27,21,0.7352941176470589,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.7708333333333334,0.22916666666666663
"F[0,1](hr <= 80.574 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"((cosen >= -2.369) U[1,1] (edrk <= 23.912))
",0.207,7.043,5.766,0.000,1.000,25,12,2,9,34,14,27,21,0.7352941176470589,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.7708333333333334,0.22916666666666663
"F[0,1](af >= 0.002 & SpO2 <= 96.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"((death >= 0.055) U[1,2] (MET <= 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,10,2,36,12,44,4,0.9444444444444444,0.16666666666666666,0.8333333333333334,0.7727272727272727,0.75,0.25
"((af >= 0.006) U[1,1] (y >= 0.142))
",-1.581,-0.006,0.611,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"((ICU_Pt_Days >= 0.474) U[1,1] (MET >= 0.027))
",-1.323,-0.027,2.447,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"((AF >= 0.008) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,10,2,36,12,44,4,0.9444444444444444,0.16666666666666666,0.8333333333333334,0.7727272727272727,0.75,0.25
"((af >= 0.002) U[1,1] (s24_edrk <= 0.002))
",-0.331,0.002,0.004,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"((death >= 0.083) U[1,1] (Pulse >= 73.218))
",-1.341,-0.083,21.087,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"F[1,1](AF <= 0.295 -> y = 0.217)
",-0.408,-0.295,-0.224,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"((death >= 0.063) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,10,2,36,12,44,4,0.9444444444444444,0.16666666666666666,0.8333333333333334,0.7727272727272727,0.75,0.25
"((MET >= 0.024) U[1,1] (s8_edrk >= -0.002))
",-0.635,0.002,0.281,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.010) U[0,1] (death = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.027) U[1,2] (y <= 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,5,9,43,5,39,9,0.7906976744186046,0.0,1.0,0.8717948717948718,0.7083333333333334,0.29166666666666663
"((MET >= 0.025) U[0,1] (death = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.007) U[1,1] (death = 0.083))
",-0.632,-0.007,0.279,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.008) U[0,1] (death = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((Glasgow_Coma_Scale_Total <= 14.952) U[1,1] (hr <= 102.626))
",1.744,34.343,9.353,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.031) U[0,0] (death = 0.083))
",-0.632,-0.031,0.254,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((n_evts <= 0.749) U[0,1] (y = 0.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.003) U[0,1] (death = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((AF >= 0.004) U[1,1] (lds >= 1.204))
",-0.419,0.136,0.352,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((n_evts >= 0.230) U[1,1] (O2_Flow <= 1.975))
",5429038790364594.000,1.975,0.770,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
