Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE <= 90.225) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 100.504) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.891) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.078) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,1,55,14,55,14,0.9818181818181818,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9710144927536232,0.02898550724637683,-1
"F[0,1](ICU_Pt_Days >= 2.868 -> tte <= -0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"G[0,1](n_evts <= 0.669 | Temp <= 36.476)
",0.000,9999999.000,9999999.000,1.000,0.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,1
"G[0,1](TROPONIN_I <= 0.059 | y <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,1
"((Pulse >= 60.826) U[0,1] (tte <= -0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,-1
"((LOS <= 9.898) U[0,0] (y >= 0.110))
",0.452,5.898,4.753,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((CREATININE <= 2.504) U[0,1] (Mort >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((CALCIUM >= 8.590) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 24.458 -> Mort <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,1
"G[0,1](hr <= 107.978 & O2_Flow <= 4.502)
",0.000,9999999.000,9999999.000,1.000,0.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049,1
"G[1,1](death <= 0.625 -> ICU_Pt_Days <= 3.993)
",1.012,-0.993,-2.174,1.000,0.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049,1
"F[1,1](direct <= 0.906 & n_evts >= 0.136)
",-1.243,-0.136,0.453,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"G[0,1](MET <= 0.399 & n_edrk >= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,51,11,3,4,55,14,54,15,0.9272727272727272,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.8985507246376812,0.10144927536231885,1
"F[0,1](death >= 0.022 & SBP <= 182.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 82.661 -> Temp <= 37.066)
",0.000,9999999.000,9999999.000,1.000,0.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072,1
"G[0,1](SpO2 <= 98.790 -> y = 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,47,13,1,8,55,14,48,21,0.8545454545454545,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.8695652173913043,0.13043478260869568,1
"G[1,1](n_evts <= 0.984 | y >= 0.101)
",0.840,0.984,0.637,1.000,0.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,1
"F[0,0](direct >= 0.069 & ICU_Pt_Days >= 1.722)
",0.155,-0.069,-0.206,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,-1
"G[0,0](Mort <= 0.716 | tte >= -0.513)
",0.631,0.716,0.445,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"G[1,1](Resp <= 24.499 -> s8_edrk <= 0.001)
",0.346,-5.610,-7.642,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"G[0,1](O2_Flow <= 4.624 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,1,55,14,63,6,0.9818181818181818,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.855072463768116,0.14492753623188404,1
"G[1,1](AF <= 0.342 & hr <= 116.801)
",0.632,0.342,-0.601,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"F[0,0](death >= 0.053 | hr >= 68.978)
",-1.347,0.585,24.093,0.000,1.000,45,13,1,10,55,14,46,23,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.8405797101449275,0.1594202898550725,-1
"F[0,1](death >= 0.043 & Glasgow_Coma_Scale_Total >= 14.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,-1
"G[0,1](CO2 <= 32.232 -> Resp >= 15.314)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,1
"G[0,0](MET >= 0.015 -> Resp >= 17.925)
",-0.196,-1.671,-1.049,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,1
"((AF >= 0.012) U[1,2] (Pulse <= 88.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,7,5,60,9,62,7,0.9166666666666666,0.2222222222222222,0.7777777777777778,0.8870967741935484,0.8260869565217391,0.17391304347826086,-1
"((death <= 0.565) U[0,0] (MET >= 0.001))
",0.069,0.565,0.546,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,-1
"F[1,1](ICU_Pt_Days >= 1.504 & n_edrk <= 0.938)
",-0.063,-0.040,0.015,0.000,1.000,47,9,5,8,55,14,52,17,0.8545454545454545,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.8115942028985508,0.18840579710144922,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 88.071 | cosen <= -1.385)
",0.000,9999999.000,9999999.000,1.000,0.000,52,4,10,3,55,14,62,7,0.9454545454545454,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8115942028985508,0.18840579710144922,1
"G[0,0](AF <= 0.498 & s24_hr <= 0.001)
",0.372,0.001,0.001,1.000,0.000,54,2,12,1,55,14,66,3,0.9818181818181818,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8115942028985508,0.18840579710144922,1
"G[0,1](direct <= 0.966 & hr >= 58.448)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,8,55,14,52,17,0.8545454545454545,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.8115942028985508,0.18840579710144922,1
"F[0,0](s8_hr < 0.001 -> y = 0.868)
",-0.350,-0.001,-0.000,0.000,1.000,54,2,12,1,55,14,66,3,0.9818181818181818,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8115942028985508,0.18840579710144922,-1
"((AF >= 0.014) U[1,2] (direct <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,1,6,7,62,7,61,8,0.8870967741935484,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.8115942028985508,0.18840579710144922,-1
"((MET >= 0.022) U[0,1] (death = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"G[1,1](GLUCOSE >= 106.917 | SpO2 >= 86.283)
",0.291,12.903,12.550,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"((tte <= -0.093) U[0,0] (y = 0.751))
",-0.704,-0.093,0.796,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"G[1,1](death >= 0.003 -> Mort >= 0.092)
",1.153,0.003,-0.555,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"((TOTAL_BILIRUBIN > 0.357) U[1,1] (y = 0.373))
",-0.649,0.224,0.343,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.585 & Pulse >= 66.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((n_evts >= 0.139) U[1,1] (POTASSIUM <= 3.994))
",-18.349,0.024,0.861,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((ALT_GPT < 21.775) U[1,1] (y = 0.093))
",0.661,2.831,-0.187,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"G[0,0](direct >= 0.047 -> LOS >= 3.920)
",0.723,-0.080,-2.311,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.884 & CREATININE >= 1.487)
",-0.649,-1.196,-0.387,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 27.765 & CREATININE >= 1.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"G[0,1](AST_GOT >= 20.476 | CHLORIDE <= 100.939)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"F[0,0](CHLORIDE >= 98.606 & TOTAL_BILIRUBIN <= 0.606)
",-0.649,-0.246,-0.094,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[1,1](SBP <= 169.607 -> y = 0.097)
",0.807,-34.348,-63.036,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((Glasgow_Coma_Scale_Total >= 14.204) U[0,1] (y = 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[1,1](CREATININE < 2.911 & y = 0.163)
",1.227,-0.201,-0.644,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((LOS < 11.845) U[0,1] (y = 0.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[1,1](hr <= 71.934 & n_evts >= 0.074)
",1.448,-0.365,-24.204,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 24.947 & CREATININE >= 1.345)
",-0.649,-1.077,-0.245,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 25.157 & CREATININE >= 1.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((MET >= 0.010) U[1,1] (death = 0.058))
",-0.632,-0.010,0.276,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 25.970 & CREATININE >= 1.803)
",-0.649,-1.096,-0.703,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((MET >= 0.023) U[0,1] (death = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((af < 0.805) U[0,0] (y = 0.170))
",-0.252,0.757,0.805,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((MET >= 0.003) U[0,0] (death = 0.058))
",-0.408,-0.003,0.140,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((af >= 0.009) U[0,0] (cosen >= -2.291))
",-0.016,0.160,0.172,0.000,1.000,44,11,3,11,55,14,47,22,0.8,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.7971014492753623,0.2028985507246377,-1
"((MET >= 0.015) U[1,1] (death = 0.058))
",-0.632,-0.015,0.271,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.176 & CREATININE >= 1.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((ALKALINE_PHOSPHATASE >= 82.374) U[1,1] (TROPONIN_I <= 0.052))
",-0.649,6.077,8.626,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 27.278 & CREATININE >= 1.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"G[0,1](n_evts <= 0.962 | WHITE_BLOOD_CELL_COUNT >= 7.742)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"((cosen < -2.232) U[0,0] (y = 0.605))
",0.340,0.140,-0.035,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.743 -> n_evts <= 0.504)
",-1.030,-2.208,0.496,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[0,1](Mort >= 0.021 -> SpO2 <= 99.701)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[1,1](n_evts <= 0.665 -> LOS >= 2.155)
",0.227,-1.845,-2.559,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[1,1](AST_GOT >= 21.467 | Mort <= 0.481)
",-0.649,4.036,5.533,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[0,0](n_evts <= 0.795 -> LOS >= 2.375)
",0.507,-1.625,-3.363,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[0,0](AST_GOT <= 25.068 | TROPONIN_I >= 0.042)
",0.649,2.107,0.018,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[1,1](dfa >= 0.283 | s24_edrk <= 0.003)
",0.271,0.416,0.307,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[1,1](AF >= 0.008 -> s8_hr >= -0.001)
",0.364,-0.001,-0.001,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[0,0](ALKALINE_PHOSPHATASE <= 88.796 | dfa <= 1.238)
",0.611,3.015,0.648,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[0,1](ALT_GPT >= 16.387 | y <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[1,1](n_evts <= 0.737 -> LOS >= 3.988)
",0.172,-0.737,-1.219,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[1,1](n_evts <= 0.985 -> LOS >= 3.369)
",0.261,-0.985,-1.732,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"((Temp >= 35.692) U[1,1] (y = 0.829))
",-0.363,0.561,0.919,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 23.300 | CO2 <= 34.831)
",-0.649,7.607,8.831,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[0,1](HEMOGLOBIN <= 10.527 | PLATELET_COUNT >= 214.313)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.567 -> SODIUM >= 138.170)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"G[0,0](ALKALINE_PHOSPHATASE <= 90.175 -> POTASSIUM <= 3.994)
",-0.649,-3.010,0.006,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"((ALT_GPT <= 20.808) U[1,1] (CALCIUM >= 8.725))
",0.649,2.733,0.175,0.000,1.000,54,0,14,1,55,14,68,1,0.9818181818181818,0.0,1.0,0.7941176470588235,0.782608695652174,0.21739130434782605,-1
"F[0,1](cosen >= -2.330 & TOTAL_PROTEIN <= 6.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,15,55,14,40,29,0.7272727272727273,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"G[1,1](af <= 0.736 & srr <= 0.327)
",-0.127,0.238,0.256,1.000,0.000,54,0,14,1,55,14,68,1,0.9818181818181818,0.0,1.0,0.7941176470588235,0.782608695652174,0.21739130434782605,1
"G[0,0](PROTIME_INR >= 1.101 | TOTAL_PROTEIN >= 6.351)
",0.649,0.143,0.099,1.000,0.000,54,0,14,1,55,14,68,1,0.9818181818181818,0.0,1.0,0.7941176470588235,0.782608695652174,0.21739130434782605,1
"G[1,1](LOS <= 7.114 -> s8_hr <= 0.001)
",-0.010,-3.114,-3.098,1.000,0.000,54,0,14,1,55,14,68,1,0.9818181818181818,0.0,1.0,0.7941176470588235,0.782608695652174,0.21739130434782605,1
"G[0,1](GLUCOSE <= 115.127 | PLATELET_COUNT <= 218.259)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452,1
"G[0,1](HEMOGLOBIN <= 10.497 | POTASSIUM <= 3.989)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452,1
"G[0,0](PLATELET_COUNT >= 213.897 -> SODIUM >= 137.881)
",-0.649,-0.892,0.881,1.000,0.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452,1
"G[0,1](ALBUMIN >= 3.278 | cosen <= -0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452,1
"G[0,0](Resp <= 25.653 & s24_hr >= -0.001)
",-0.332,0.001,0.001,1.000,0.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452,1
"G[0,0](Pulse <= 97.666 -> s24_hr >= -0.001)
",-1.330,-34.629,-12.333,1.000,0.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452,1
"F[0,0](s24_hr >= -0.001 -> y = 0.061)
",0.332,-0.001,-0.001,0.000,1.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452,-1
"((CO2 <= 33.409) U[0,0] (hr >= 65.933))
",-1.198,4.885,27.769,0.000,1.000,39,14,0,16,55,14,39,30,0.7090909090909091,1.0,0.0,1.0,0.7681159420289855,0.23188405797101452,-1
"((n_edrk <= 0.857) U[1,2] (Pulse <= 77.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,1,1,17,67,2,51,18,0.746268656716418,0.5,0.5,0.9803921568627451,0.7391304347826086,0.26086956521739135,-1
"G[0,1](Pulse >= 62.453 -> SODIUM >= 138.311)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,20,55,14,35,34,0.6363636363636364,1.0,0.0,1.0,0.7101449275362319,0.28985507246376807,1
