Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.978 -> n_evts <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](MET <= 0.524 & n_evts <= 0.998)
",3.575,0.524,-0.069,1.000,0.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](dfa <= 1.282 & n_evts <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,1,137,14,136,15,0.9927007299270073,1.0,0.0,1.0,0.9933774834437086,0.0066225165562914245
"G[0,1](Glasgow_Coma_Scale_Total >= 14.358 -> n_evts <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"G[1,1](CHLORIDE >= 100.284 -> y <= 0.593)
",1.190,-1.095,-1.716,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"G[0,1](dfa <= 0.831 -> y <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"G[0,1](O2_Flow >= 1.293 -> y <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"G[0,0](direct >= 0.030 -> n_evts <= 0.454)
",0.176,-0.454,-0.541,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"G[1,1](death <= 0.952 & Mort <= 0.824)
",0.866,0.824,0.395,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"G[0,1](dfa <= 1.075 -> direct <= 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"G[0,1](edrk <= 23.806 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,135,8,6,2,137,14,141,10,0.9854014598540146,0.5714285714285714,0.42857142857142855,0.9574468085106383,0.9470198675496688,0.052980132450331174
"G[0,1](BLOOD_UREA_NITROGEN <= 14.011 | death <= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"G[0,0](death <= 0.371 & Glasgow_Coma_Scale_Total >= 14.261)
",0.866,0.371,-0.058,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"G[1,1](PROTIME_INR >= 0.915 -> SpO2 >= 92.176)
",-0.558,-5.427,-3.253,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[1,1](ICU_Pt_Days <= 4.041 | srr <= 0.131)
",0.887,3.041,1.502,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[1,1](edrk <= 16.449 | MET <= 0.650)
",-0.314,1.559,2.578,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](ICU_Pt_Days <= 4.012 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](hr <= 89.672 -> srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](direct <= 0.519 -> Temp >= 35.719)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](n_edrk <= 0.962 -> Pulse <= 110.484)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[1,1](cosen >= -2.634 -> s8_edrk >= -0.002)
",0.313,-0.442,-0.587,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,0](hr <= 78.502 | LOS >= 2.598)
",0.669,10.423,5.117,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,0](edrk >= 13.642 -> Glasgow_Coma_Scale_Total >= 14.152)
",0.140,-3.080,-4.466,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[1,1](n_edrk <= 0.991 -> tte >= -2.195)
",-2.238,-2.195,-1.181,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](death <= 0.909 | tte <= -0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,1](PLATELET_COUNT >= 115.168 | POTASSIUM >= 3.661)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[1,1](hr >= 64.860 | s2_hr <= 0.002)
",-1.982,3.755,35.335,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](CALCIUM <= 8.718 -> PHOSPHORUS <= 3.221)
",-2.060,-0.703,0.182,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](dfa >= 0.581 | s8_hr <= 0.001)
",0.996,0.196,0.043,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[1,1](CHLORIDE >= 100.329 | CREATININE <= 0.993)
",-1.159,0.983,1.671,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,1](BLOOD_UREA_NITROGEN <= 13.509 -> ICU_Pt_Days <= 3.815)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[1,1](BLOOD_UREA_NITROGEN <= 14.804 -> lds <= 2.031)
",-2.049,-4.118,-0.792,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](CREATININE <= 1.003 -> PLATELET_COUNT <= 128.096)
",-1.705,-18.429,0.097,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.068)
",-0.408,-0.932,-0.798,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,1](n_evts <= 0.195 -> LOS >= 3.078)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,1](GLUCOSE <= 124.534 | SODIUM <= 136.056)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](LOS <= 5.349 | tte <= -0.052)
",-0.417,1.349,1.970,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](Glasgow_Coma_Scale_Total <= 15.000 | n_edrk >= 0.859)
",-0.121,0.132,0.177,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](n_evts <= 0.321 -> LOS >= 2.883)
",0.966,-1.117,-4.861,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[1,1](HEMOGLOBIN <= 10.614 -> srr >= 0.014)
",0.651,-0.239,-0.414,1.000,0.000,136,0,14,1,137,14,150,1,0.9927007299270073,0.0,1.0,0.9066666666666666,0.9006622516556292,0.09933774834437081
"G[0,1](PROTIME_INR >= 0.910 -> WHITE_BLOOD_CELL_COUNT <= 7.675)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,16,137,14,121,30,0.8832116788321168,1.0,0.0,1.0,0.8940397350993378,0.10596026490066224
"G[1,1](CREATININE <= 1.074 & n_evts <= 0.475)
",7.056,0.333,-0.525,1.000,0.000,121,14,0,16,137,14,121,30,0.8832116788321168,1.0,0.0,1.0,0.8940397350993378,0.10596026490066224
"G[1,1](s24_hr >= -0.003 | SODIUM <= 135.343)
",0.691,0.760,0.003,1.000,0.000,135,0,14,2,137,14,149,2,0.9854014598540146,0.0,1.0,0.9060402684563759,0.8940397350993378,0.10596026490066224
"G[0,0](BLOOD_UREA_NITROGEN <= 19.175 | s24_hr >= -0.001)
",2.910,7.907,0.001,1.000,0.000,133,0,14,4,137,14,147,4,0.9708029197080292,0.0,1.0,0.9047619047619048,0.8807947019867549,0.11920529801324509
"G[0,1](death <= 0.591 -> dfa >= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,5,137,14,146,5,0.9635036496350365,0.0,1.0,0.9041095890410958,0.8741721854304636,0.1258278145695364
"G[0,0](hr >= 61.028 & Pulse >= 62.698)
",-0.986,5.158,21.588,1.000,0.000,126,0,14,11,137,14,140,11,0.9197080291970803,0.0,1.0,0.9,0.8344370860927153,0.16556291390728473
