Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 29.966) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.892) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.055) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.429) U[0,0] (n_evts >= 0.071))
",-7.264,0.112,0.929,0.000,1.000,97,13,1,0,97,14,98,13,1.0,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.990990990990991,0.009009009009009028,-1
"F[1,1](direct >= 0.056 | LOS >= 3.386)
",-1.095,-0.056,3.565,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"((direct >= 0.009) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"((hr <= 110.662) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"F[1,1](CREATININE >= 0.620 & srr <= 0.236)
",-2.154,-0.072,0.155,0.000,1.000,93,14,0,4,97,14,93,18,0.9587628865979382,1.0,0.0,1.0,0.963963963963964,0.036036036036036,-1
"G[0,1](CREATININE >= 0.523 -> SBP >= 113.346)
",0.000,9999999.000,9999999.000,1.000,0.000,97,10,4,0,97,14,101,10,1.0,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.963963963963964,0.036036036036036,1
"F[0,1](CALCIUM >= 8.288 & direct >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"F[1,1](POTASSIUM >= 3.862 & y >= 0.027)
",-1.417,-0.031,0.091,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"G[0,1](CO2 <= 29.224 -> direct <= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,1
"((HEMOGLOBIN >= 11.283) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((CHLORIDE >= 89.533) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.852 & CREATININE >= 0.618)
",-3.657,-0.068,0.482,0.000,1.000,93,13,1,4,97,14,94,17,0.9587628865979382,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.954954954954955,0.04504504504504503,-1
"((CREATININE <= 0.780) U[0,0] (y >= 0.007))
",-1.451,0.231,0.850,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"F[0,1](hr <= 115.929 -> Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"G[0,1](LOS <= 11.080 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211,1
"((CREATININE >= 0.524) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211,-1
"G[1,1](Resp >= 14.121 & s24_edrk <= 0.002)
",0.409,0.002,-0.302,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103,1
"F[0,0](death >= 0.003 | MET >= 0.018)
",-0.632,-0.003,0.283,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,-1
"G[0,1](direct <= 0.493 | SpO2 <= 98.513)
",0.000,9999999.000,9999999.000,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909,1
"G[1,1](CO2 <= 29.560 -> srr >= 0.043)
",2.936,-1.008,-3.560,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909,1
"G[0,1](HEMOGLOBIN >= 10.389 | SBP <= 166.666)
",0.000,9999999.000,9999999.000,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[1,1](hr <= 119.343 -> srr >= 0.035)
",-1.382,-50.861,-21.544,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[1,1](CREATININE >= 0.614 -> Pulse <= 103.271)
",-1.095,-36.584,-20.016,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"F[0,0](MET >= 7.238533156380608e-05 & y >= 0.079)
",0.947,-3.000,-7.286,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,-1
"G[0,0](CALCIUM >= 8.317 -> LOS >= 2.993)
",1.333,-0.090,-5.029,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.042 | WHITE_BLOOD_CELL_COUNT >= 8.427)
",-0.248,0.648,0.817,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"((CHLORIDE >= 87.571) U[0,0] (MET >= 0.017))
",-3.712,1.787,14.429,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,-1
"G[0,0](O2_Flow <= 4.384 -> SBP >= 100.164)
",-0.295,-46.794,-33.564,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[0,0](MET > 0.017 -> y = 0.795)
",0.632,0.017,-0.268,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[0,0](LOS <= 11.747 -> s8_edrk <= 0.001)
",-1.108,-8.747,-4.247,1.000,0.000,97,1,13,0,97,14,110,1,1.0,0.07142857142857142,0.9285714285714286,0.8818181818181818,0.8828828828828829,0.11711711711711714,1
"G[1,1](LOS <= 11.728 | n_edrk >= 0.500)
",1.054,8.728,5.124,1.000,0.000,97,1,13,0,97,14,110,1,1.0,0.07142857142857142,0.9285714285714286,0.8818181818181818,0.8828828828828829,0.11711711711711714,1
"G[0,0](POTASSIUM >= 3.941 | Pulse >= 60.623)
",-1.875,6.928,39.234,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"((MET >= 0.006) U[1,1] (death = 0.036))
",-0.408,-0.006,0.137,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"G[1,1](ICU_Pt_Days >= 0.156 | s8_edrk <= 0.001)
",-1.564,0.001,3.152,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[1,1](CREATININE <= 0.808 | PLATELET_COUNT <= 252.280)
",-1.350,14.440,40.280,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[1,1](MET <= 0.618 -> SBP <= 180.589)
",1.380,-33.485,-67.446,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.471 | PLATELET_COUNT >= 226.055)
",1.291,19.089,4.329,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"F[1,1](LOS >= 3.052 & PLATELET_COUNT >= 212.664)
",1.052,-0.269,-0.719,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"G[0,0](TOTAL_BILIRUBIN > 0.700 -> y = 0.463)
",0.000,-0.000,-0.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,1](MET >= 0.007 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,1](edrk <= 33.860 | POTASSIUM <= 4.305)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,1](CHLORIDE >= 88.583 | POTASSIUM >= 3.897)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,1](n_edrk <= 0.884 -> SBP >= 69.487)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[1,1](s2_hr <= 0.007 | s8_hr >= -0.001)
",0.235,0.007,0.007,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,1](n_evts <= 0.811 -> LOS >= 2.478)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"((MET >= 0.000) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((MET >= 0.014) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"G[0,1](n_evts <= 0.128 -> tte >= -1.024)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"((MET >= 0.016) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((ICU_Pt_Days < 4.768) U[0,1] (y = 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"F[1,1](O2_Flow >= 2.094 & y = 0.890)
",-1.581,-0.890,-0.333,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"((tte > -3.633) U[0,1] (y = 0.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"F[1,1](SpO2 <= 95.406 & y = 0.886)
",0.048,-1.408,-1.534,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
