Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.668 -> y = 0.512)
",0.844,0.512,-0.332,1.000,0.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 3.934) U[0,1] (n_evts >= 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.563) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.065))
",-1.000,1.365,3.265,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MAGNESIUM <= 2.118 -> n_evts >= 0.253)
",5672934179470569.000,-0.118,-0.747,0.000,1.000,4,14,0,1,5,14,4,15,0.8,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1](LOS >= 2.608 -> n_evts <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,1
"((ICU_Pt_Days >= 0.693) U[1,1] (s8_hr >= -0.001))
",-1.416,0.000,2.692,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"G[1,1](PLATELET_COUNT <= 206.437 & Resp >= 13.472)
",1.000,0.482,-5.563,1.000,0.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,1
"F[0,1](TOTAL_BILIRUBIN <= 0.976 & WHITE_BLOOD_CELL_COUNT >= 7.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.609 & PHOSPHORUS >= 3.086)
",-1.000,-0.289,0.414,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"((Mort >= 0.128) U[0,1] (n_edrk <= 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,1,5,14,6,13,0.8,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8421052631578947,0.1578947368421053,-1
"((s2_hr >= -0.000) U[0,1] (SBP <= 128.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"((hr <= 104.603) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
