Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.001) U[0,1] (LOS <= 17.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,14,0,0,451,14,451,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 17.761 & PLATELET_COUNT >= 98.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,14,0,0,451,14,451,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 6.933 & Pulse >= 65.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,14,0,0,451,14,451,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 37.004) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,14,0,0,451,14,451,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 50.829) U[0,0] (LOS <= 17.903))
",-1.180,13.606,28.258,0.000,1.000,451,13,1,0,451,14,452,13,1.0,0.9285714285714286,0.07142857142857142,0.9977876106194691,0.9978494623655914,0.0021505376344086446,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.441 -> n_evts <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,451,12,2,0,451,14,453,12,1.0,0.8571428571428571,0.14285714285714285,0.9955849889624724,0.9956989247311828,0.004301075268817178,1
"((n_evts >= 0.024) U[1,1] (tte >= -3.372))
",1.023,3.372,2.614,0.000,1.000,451,11,3,0,451,14,454,11,1.0,0.7857142857142857,0.21428571428571427,0.9933920704845814,0.9935483870967742,0.006451612903225823,-1
"((death <= 0.283) U[1,1] (n_evts >= 0.014))
",-2112947196393391.750,0.283,0.986,0.000,1.000,451,10,4,0,451,14,455,10,1.0,0.7142857142857143,0.2857142857142857,0.9912087912087912,0.9913978494623656,0.008602150537634357,-1
"G[1,1](direct <= 0.154 & hr <= 109.636)
",0.549,0.154,-1.743,1.000,0.000,451,9,5,0,451,14,456,9,1.0,0.6428571428571429,0.35714285714285715,0.9890350877192983,0.989247311827957,0.010752688172043001,1
"((death >= 0.000) U[0,0] (y >= 0.004))
",-1.155,-0.000,0.570,0.000,1.000,451,9,5,0,451,14,456,9,1.0,0.6428571428571429,0.35714285714285715,0.9890350877192983,0.989247311827957,0.010752688172043001,-1
"G[0,0](lds >= 1.736 | PLATELET_COUNT <= 204.975)
",2.032,88.844,9.007,1.000,0.000,449,11,3,2,451,14,452,13,0.9955654101995566,0.7857142857142857,0.21428571428571427,0.9933628318584071,0.989247311827957,0.010752688172043001,1
