Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS >= 7.432 -> y >= 0.011)
",-4.690,-10.568,-1.952,0.000,1.000,340,14,0,0,340,14,340,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.025) U[0,1] (LOS <= 17.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,14,0,0,340,14,340,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT >= 11.067) U[1,1] (ICU_Pt_Days <= 10.769))
",-2.238,2.115,10.933,0.000,1.000,340,14,0,0,340,14,340,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.867) U[1,1] (n_evts >= 0.012))
",-14.163,0.027,0.988,0.000,1.000,340,14,0,0,340,14,340,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 10.794) U[0,0] (tte <= -0.029))
",-3.760,-0.029,8.223,0.000,1.000,340,11,3,0,340,14,343,11,1.0,0.7857142857142857,0.21428571428571427,0.9912536443148688,0.9915254237288136,0.008474576271186418
"((O2_Flow <= 4.144) U[0,0] (y >= 0.014))
",0.432,2.314,2.001,0.000,1.000,340,9,5,0,340,14,345,9,1.0,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.9858757062146892,0.01412429378531077
"((hr <= 110.020) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,9,5,0,340,14,345,9,1.0,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.9858757062146892,0.01412429378531077
"F[0,1](AF >= 0.001 | y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,9,5,0,340,14,345,9,1.0,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.9858757062146892,0.01412429378531077
"((direct >= 0.004) U[1,1] (tte <= -0.022))
",-1.333,-0.004,1.769,0.000,1.000,340,7,7,0,340,14,347,7,1.0,0.5,0.5,0.9798270893371758,0.980225988700565,0.019774011299435013
"F[0,0](direct <= 0.880 & ICU_Pt_Days <= 10.953)
",-0.719,-0.047,0.308,0.000,1.000,340,7,7,0,340,14,347,7,1.0,0.5,0.5,0.9798270893371758,0.980225988700565,0.019774011299435013
"((LOS <= 17.855) U[1,1] (MET >= 0.005))
",-2.765,-0.005,10.997,0.000,1.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578
"((hr >= 79.171) U[0,0] (MET >= 0.002))
",-0.430,7.219,17.552,0.000,1.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578
"F[0,1](edrk > 18.482 & y = 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025
"((s8_hr < 2.858579161174211e-05) U[0,0] (y = 0.093))
",2.800,18.000,6.857,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025
"((BLOOD_UREA_NITROGEN >= 18.535) U[0,1] (y = 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025
"((AST_GOT < 22.986) U[0,1] (y = 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025
"((GLUCOSE <= 143.807) U[0,1] (y = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025
"((CREATININE > 0.867) U[0,1] (y = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025
"((death > 0.000) U[1,1] (y = 0.766))
",-0.866,-0.000,0.428,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025
"F[0,1](HEMOGLOBIN <= 9.806 & y = 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025
"((s24_hr < 0.001) U[0,1] (y = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025
"F[0,1](ALKALINE_PHOSPHATASE >= 81.010 & y = 0.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025
