Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF >= 0.012 | cosen <= -1.152)
",0.749,1.289,0.933,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[0,0](edrk <= 29.418 & TOTAL_BILIRUBIN <= 0.700)
",0.000,0.000,0.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[0,0](af <= 0.075 -> MET <= 0.788)
",0.000,-0.788,-0.788,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[1,1](cosen <= -1.442 -> lds <= 1.854)
",-1.515,-1.032,-0.789,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[0,0](dfa >= 0.745 | Resp >= 13.543)
",-1.019,3.177,6.171,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[1,1](s24_edrk <= 0.001 & s2_hr >= -0.002)
",0.852,0.001,-0.001,1.000,0.000,48,4,10,2,50,14,58,6,0.96,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8125,0.1875
"G[1,1](s24_edrk >= -0.005 & s8_edrk <= 0.003)
",0.938,0.003,0.002,1.000,0.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
"G[1,1](dfa >= 0.810 -> O2_Flow <= 5.270)
",-0.761,-3.270,-2.252,1.000,0.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
"G[0,1](s8_hr <= 0.001 | srr <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,1](LOS <= 10.738 | n_evts >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,0](Glasgow_Coma_Scale_Total <= 14.966 | SBP >= 77.860)
",-0.401,35.260,39.997,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,0](dfa <= 1.498 | MET <= 0.281)
",-0.271,0.584,0.708,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](s24_edrk >= -0.005 | srr <= 0.079)
",0.956,0.053,0.026,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,0](edrk <= 20.843 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.229,4.715,5.699,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,1](n_edrk >= 0.388 | srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,1](direct <= 0.230 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](af >= 0.005 -> s2_hr <= 0.001)
",-0.171,-0.001,-0.001,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](ICU_Pt_Days <= 1.913 -> s24_edrk >= -0.007)
",-4.031,-1.913,-0.267,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](edrk >= 14.842 | s2_edrk >= -0.003)
",-0.399,1.701,5.106,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,0](edrk <= 20.014 | TROPONIN_I >= 0.060)
",-0.226,3.909,4.870,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,0](n_edrk >= 0.120 | s2_hr >= -0.001)
",0.896,0.849,0.393,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](n_evts <= 0.625 -> s2_hr <= 0.002)
",-2421.276,-0.625,-0.002,1.000,0.000,49,0,14,1,50,14,63,1,0.98,0.0,1.0,0.7777777777777778,0.765625,0.234375
"G[1,1](s24_hr <= 0.000 -> s2_hr >= -0.002)
",0.037,-0.002,-0.002,1.000,0.000,49,0,14,1,50,14,63,1,0.98,0.0,1.0,0.7777777777777778,0.765625,0.234375
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,4,50,14,58,6,0.92,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.75,0.25
"G[0,1](n_edrk >= 0.697 | n_evts >= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,2,50,14,62,2,0.96,0.0,1.0,0.7741935483870968,0.75,0.25
"G[0,1](death <= 0.706 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,3,50,14,61,3,0.94,0.0,1.0,0.7704918032786885,0.734375,0.265625
"G[0,1](lds <= 1.524 | Temp >= 36.241)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,3,50,14,61,3,0.94,0.0,1.0,0.7704918032786885,0.734375,0.265625
"G[1,1](Pulse >= 72.837 -> SpO2 >= 93.116)
",1.208,-0.242,-15.306,1.000,0.000,43,2,12,7,50,14,55,9,0.86,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.703125,0.296875
"G[0,1](dfa >= 0.603 -> hr >= 68.593)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,7,50,14,57,7,0.86,0.0,1.0,0.7543859649122807,0.671875,0.328125
"G[0,0](edrk >= 16.373 & Temp <= 36.973)
",0.323,-0.675,-1.726,1.000,0.000,28,11,3,22,50,14,31,33,0.56,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.609375,0.390625
"G[0,1](dfa <= 1.119 & edrk <= 32.278)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,19,50,14,43,21,0.62,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.515625,0.484375
"G[0,1](ICU_Pt_Days >= 0.399 | Pulse >= 71.133)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,22,50,14,38,26,0.56,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.5,0.5
"G[0,1](s24_edrk <= 0.000 | Temp >= 36.419)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,20,50,14,42,22,0.6,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.5,0.5
"G[0,0](hr >= 72.392 & MET <= 0.297)
",-0.660,-0.757,0.297,1.000,0.000,29,2,12,21,50,14,41,23,0.58,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.484375,0.515625
"G[0,1](Pulse >= 68.138 & Temp <= 36.795)
",0.000,9999999.000,9999999.000,1.000,0.000,25,6,8,25,50,14,33,31,0.5,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.484375,0.515625
"G[1,1](lds >= 0.376 & Pulse >= 70.623)
",-0.841,-0.406,1.285,1.000,0.000,28,2,12,22,50,14,40,24,0.56,0.14285714285714285,0.8571428571428571,0.7,0.46875,0.53125
"G[0,1](cosen <= -1.405 -> hr >= 71.782)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,22,50,14,42,22,0.56,0.0,1.0,0.6666666666666666,0.4375,0.5625
"G[0,0](s24_hr <= 0.000 & y <= 0.887)
",1.150,0.000,-0.064,1.000,0.000,19,9,5,31,50,14,24,40,0.38,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.4375,0.5625
"G[1,1](dfa <= 0.945 -> tte <= -0.195)
",0.589,-0.042,-0.294,1.000,0.000,22,4,10,28,50,14,32,32,0.44,0.2857142857142857,0.7142857142857143,0.6875,0.40625,0.59375
"G[0,1](hr >= 67.570 & Pulse >= 69.151)
",0.000,9999999.000,9999999.000,1.000,0.000,24,1,13,26,50,14,37,27,0.48,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.390625,0.609375
"G[0,1](hr >= 69.873 & Pulse >= 71.730)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,32,50,14,28,36,0.36,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.34375,0.65625
"G[0,0](SBP <= 113.854 -> y >= 0.131)
",-0.042,-2.540,-2.293,1.000,0.000,15,3,11,35,50,14,26,38,0.3,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.28125,0.71875
"G[0,1](hr >= 73.392 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,35,50,14,27,37,0.3,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.265625,0.734375
"G[0,1](hr >= 70.466 & Pulse >= 68.888)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,33,50,14,31,33,0.34,0.0,1.0,0.5483870967741935,0.265625,0.734375
"G[0,1](hr >= 70.850 & Pulse >= 68.872)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,34,50,14,30,34,0.32,0.0,1.0,0.5333333333333333,0.25,0.75
"G[0,1](lds >= 1.110 -> y >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,9,6,8,41,50,14,17,47,0.18,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.234375,0.765625
"G[0,2](Glasgow_Coma_Scale_Total <= 14.977 & Mort <= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[0,2](edrk >= 16.253 & SpO2 <= 93.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,33,33,31,17,47,0.0,0.45161290322580644,0.5483870967741935,0.0,0.21875,0.78125
"G[1,1](AF >= 0.005 & LOS <= 9.696)
",0.632,-0.005,-0.662,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,2](Glasgow_Coma_Scale_Total <= 14.954 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,2](MAGNESIUM >= 2.000 -> y = 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,2](edrk >= 15.685 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,28,28,36,22,42,0.0,0.3888888888888889,0.6111111111111112,0.0,0.21875,0.78125
"G[0,2](MET >= 0.030 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[0,0](ICU_Pt_Days <= 1.508 & y = 0.265)
",1.747,-0.265,-2.637,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[0,2](cosen >= -2.641 & y = 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,2](dfa > 0.481 & y = 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,2](Temp > 35.832 & y = 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,1](s2_edrk > -0.001 & y = 0.553)
",-1.581,-0.553,-0.477,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[0,1](AF >= 0.012 & ICU_Pt_Days <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,2](CREATININE >= 1.100 & y = 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,1](Glasgow_Coma_Scale_Total <= 14.953 & MET <= 0.124)
",0.408,-0.047,-0.165,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,1](Sgy < 0.000 & y = 0.853)
",-1.581,-0.853,-0.349,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,2](AST_GOT > 27.000 & y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[0,1](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,50,50,14,0,64,0.0,1.0,0.0,0.0,0.21875,0.78125
"G[1,1](s8_edrk <= 0.003 -> y = 0.235)
",-0.851,-0.004,-0.002,1.000,0.000,0,13,1,50,50,14,1,63,0.0,0.9285714285714286,0.07142857142857142,0.0,0.203125,0.796875
"G[0,2](edrk >= 11.329 -> Resp <= 17.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,34,17,17,47,34,30,0.0,0.2765957446808511,0.723404255319149,0.0,0.203125,0.796875
"G[0,1](death >= 0.059 & SpO2 <= 97.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,50,50,14,2,62,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1875,0.8125
"G[1,1](af <= 0.225 -> y = 0.683)
",-3.000,-0.225,-0.225,1.000,0.000,0,12,2,50,50,14,2,62,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1875,0.8125
"G[0,2](MET <= 0.041 & O2_Flow >= 2.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,50,50,14,2,62,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1875,0.8125
"G[1,2](af >= 0.001 & edrk <= 26.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,50,50,14,2,62,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1875,0.8125
"G[1,2](death <= 0.647 & y <= 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,53,0,0,64,53,11,0.0,0.171875,0.828125,0.0,0.171875,0.828125
"G[1,2](O2_Flow >= 2.007 & tte >= -0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,50,50,14,3,61,0.0,0.7857142857142857,0.21428571428571427,0.0,0.171875,0.828125
"G[1,2](dfa >= 0.814 & SpO2 <= 95.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,36,17,17,47,36,28,0.0,0.23404255319148937,0.7659574468085106,0.0,0.171875,0.828125
"G[1,2](death <= 0.692 -> y = 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,50,50,14,4,60,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15625,0.84375
"G[1,2](AF >= 0.011 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,34,20,20,44,34,30,0.0,0.22727272727272727,0.7727272727272727,0.0,0.15625,0.84375
"G[0,2](Mort <= 0.847 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,55,0,0,64,55,9,0.0,0.140625,0.859375,0.0,0.140625,0.859375
"G[1,2](edrk >= 15.165 & y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,50,50,14,5,59,0.0,0.6428571428571429,0.35714285714285715,0.0,0.140625,0.859375
"G[0,2](direct >= 0.071 | Mort <= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,55,0,0,64,55,9,0.0,0.140625,0.859375,0.0,0.140625,0.859375
"G[1,2](Glasgow_Coma_Scale_Total <= 14.988 | O2_Flow >= 2.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,50,50,14,5,59,0.0,0.6428571428571429,0.35714285714285715,0.0,0.140625,0.859375
"G[0,1](s24_edrk >= -0.002 -> y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,49,50,14,8,56,0.02,0.5,0.5,0.125,0.125,0.875
"G[0,0](Mort >= 0.035 & SpO2 <= 96.790)
",0.491,-0.035,-0.706,1.000,0.000,0,8,6,50,50,14,6,58,0.0,0.5714285714285714,0.42857142857142855,0.0,0.125,0.875
"G[1,1](direct >= 0.079 & MET <= 0.288)
",-0.346,-0.079,0.040,1.000,0.000,0,7,7,50,50,14,7,57,0.0,0.5,0.5,0.0,0.109375,0.890625
"G[1,2](Mort <= 0.133 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,55,2,2,62,55,9,0.0,0.11290322580645161,0.8870967741935484,0.0,0.109375,0.890625
"G[1,2](MET >= 0.031 | SBP <= 120.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,57,0,0,64,57,7,0.0,0.109375,0.890625,0.0,0.109375,0.890625
"G[0,2](Temp <= 36.923 | y <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,58,0,0,64,58,6,0.0,0.09375,0.90625,0.0,0.09375,0.90625
"G[0,2](dfa <= 0.905 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,40,40,24,18,46,0.0,0.25,0.75,0.0,0.09375,0.90625
"G[0,2](dfa >= 0.568 -> direct >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,50,50,14,8,56,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09375,0.90625
"G[0,0](srr >= 0.023 & y >= 0.080)
",-1.132,-0.080,-0.027,1.000,0.000,0,6,8,50,50,14,8,56,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09375,0.90625
"G[0,1](Resp >= 13.527 & tte <= -0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,50,50,14,8,56,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09375,0.90625
"G[1,2](death <= 0.069 -> tte >= -0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,59,0,0,64,59,5,0.0,0.078125,0.921875,0.0,0.078125,0.921875
"G[1,2](ICU_Pt_Days >= 0.321 -> SpO2 <= 96.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,59,0,0,64,59,5,0.0,0.078125,0.921875,0.0,0.078125,0.921875
"G[0,1](hr <= 81.756 -> tte <= -0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,49,50,14,11,53,0.02,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.078125,0.921875
"G[1,2](SpO2 >= 87.442 & y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,50,50,14,9,55,0.0,0.35714285714285715,0.6428571428571429,0.0,0.078125,0.921875
"G[1,2](lds <= 1.954 & SpO2 <= 99.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,60,0,0,64,60,4,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](ICU_Pt_Days >= 0.551 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,50,50,14,10,54,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0625,0.9375
"G[1,2](O2_Flow <= 6.463 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,1,1,63,59,5,0.0,0.06349206349206349,0.9365079365079365,0.0,0.0625,0.9375
"G[0,2](af <= 0.120 -> ICU_Pt_Days >= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,50,50,14,10,54,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0625,0.9375
"G[0,1](direct <= 0.940 -> tte <= -0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,50,50,14,10,54,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0625,0.9375
"G[0,2](AF <= 0.450 & dfa <= 1.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,1,1,63,60,4,0.0,0.047619047619047616,0.9523809523809523,0.0,0.046875,0.953125
"G[0,2](s24_hr >= -0.001 -> SpO2 >= 85.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,0,0,64,61,3,0.0,0.046875,0.953125,0.0,0.046875,0.953125
"G[0,2](af >= 0.004 | tte >= -2.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,0,0,64,61,3,0.0,0.046875,0.953125,0.0,0.046875,0.953125
"G[0,2](SpO2 >= 92.436 -> Temp >= 36.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,0,0,64,61,3,0.0,0.046875,0.953125,0.0,0.046875,0.953125
"G[0,2](death >= 0.044 -> LOS >= 2.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,0,0,64,61,3,0.0,0.046875,0.953125,0.0,0.046875,0.953125
"G[0,2](af >= 0.006 | Resp >= 13.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,0,0,64,61,3,0.0,0.046875,0.953125,0.0,0.046875,0.953125
"G[0,2](ALBUMIN >= 3.200 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,43,43,21,18,46,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046875,0.953125
"G[0,2](Pulse <= 110.583 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,0,0,64,61,3,0.0,0.046875,0.953125,0.0,0.046875,0.953125
"G[0,2](Mort >= 0.020 -> tte <= -0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,0,0,64,61,3,0.0,0.046875,0.953125,0.0,0.046875,0.953125
"G[0,0](n_evts >= 0.097 & tte <= -0.020)
",-1.086,-0.097,0.288,1.000,0.000,0,3,11,50,50,14,11,53,0.0,0.21428571428571427,0.7857142857142857,0.0,0.046875,0.953125
"G[0,2](hr >= 77.391 & lds >= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,48,48,16,13,51,0.0,0.1875,0.8125,0.0,0.046875,0.953125
"G[0,2](edrk <= 21.908 & hr >= 69.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,11,11,53,50,14,0.0,0.05660377358490566,0.9433962264150944,0.0,0.046875,0.953125
"G[1,2](LOS <= 10.951 | tte >= -0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,0,0,64,61,3,0.0,0.046875,0.953125,0.0,0.046875,0.953125
"G[0,2](lds <= 2.019 | LOS <= 5.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,0,0,64,61,3,0.0,0.046875,0.953125,0.0,0.046875,0.953125
"G[1,2](MET <= 0.586 | n_edrk >= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,0,0,64,62,2,0.0,0.03125,0.96875,0.0,0.03125,0.96875
"G[1,2](s2_hr >= -0.001 -> tte >= -2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,0,0,64,62,2,0.0,0.03125,0.96875,0.0,0.03125,0.96875
"G[1,2](MET > 0.002 -> y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,0,0,64,62,2,0.0,0.03125,0.96875,0.0,0.03125,0.96875
