Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.191 & n_evts <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](cosen <= -2.356 | CREATININE >= 1.665)
",0.838,2.312,-0.272,1.000,0.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](n_evts <= 0.717 & Resp <= 20.776)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005
"G[1,1](lds >= 1.629 | LOS >= 5.726)
",0.675,4.274,2.288,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"G[1,1](n_evts >= 0.067 -> y <= 0.605)
",0.328,-0.605,-0.933,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"G[0,1](ICU_Pt_Days >= 3.355 & Mort <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"G[0,0](MAGNESIUM >= 2.036 | Mort <= 0.777)
",0.866,0.777,0.429,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"G[0,1](Mort <= 0.472 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"G[0,1](direct >= 0.062 -> y = 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"G[0,1](LOS <= 9.027 -> MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"G[1,1](CHLORIDE <= 100.793 | LOS >= 4.434)
",0.750,5.566,2.884,1.000,0.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"G[0,1](SpO2 <= 97.712 | Temp <= 37.172)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"G[0,1](SpO2 <= 97.446 | y <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> y = 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[0,1](SBP >= 90.537 | SODIUM <= 136.521)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[1,1](Glasgow_Coma_Scale_Total <= 14.945 -> y <= 0.362)
",-0.029,-0.362,-0.350,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[0,1](cosen <= -2.097 | Mort >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[0,0](death <= 0.140 | hr <= 101.100)
",3.328,40.881,9.451,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](s24_hr <= 0.001 | SBP <= 125.076)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[1,1](Pulse <= 86.366 -> tte >= -0.675)
",-2.951,-22.200,-2.417,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](AF >= 0.015 -> direct <= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,0](edrk <= 35.130 & Resp <= 20.441)
",0.180,1.441,0.718,1.000,0.000,33,5,9,3,36,14,42,8,0.9166666666666666,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.76,0.24
"G[1,1](lds <= 1.845 | y <= 0.512)
",0.121,0.512,0.454,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](direct >= 0.015 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](cosen >= -2.483 -> O2_Flow <= 6.045)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
