Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 14.779) U[1,1] (tte <= 13.630))
",-4.348,2.229,15.069,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 14.642) U[1,1] (Pulse >= 77.028))
",-1.065,3.673,19.783,0.000,1.000,218,12,2,0,218,14,220,12,1.0,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9913793103448276,0.008620689655172376
"F[1,1](lds >= 1.039 & LOS <= 14.772)
",-0.730,-0.228,0.081,0.000,1.000,218,12,2,0,218,14,220,12,1.0,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9913793103448276,0.008620689655172376
"F[0,1](tte >= -0.956 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674
"F[1,1](death <= 0.197 & MET <= 0.964)
",0.396,-0.036,-0.232,0.000,1.000,218,10,4,0,218,14,222,10,1.0,0.7142857142857143,0.2857142857142857,0.9819819819819819,0.9827586206896551,0.017241379310344862
"((LOS <= 14.618) U[1,1] (Resp >= 17.457))
",-2.124,0.813,9.047,0.000,1.000,218,10,4,0,218,14,222,10,1.0,0.7142857142857143,0.2857142857142857,0.9819819819819819,0.9827586206896551,0.017241379310344862
"((MET <= 0.951) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105
"((HEMOGLOBIN <= 9.993) U[0,0] (Mort >= 0.020))
",1.148,1.800,0.552,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425
"F[0,1](direct >= 0.003 & Pulse >= 71.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425
"F[1,1](CREATININE <= 4.128 & direct >= 0.020)
",-0.761,-0.099,0.408,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425
