Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 9.210) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.185 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.013) U[1,1] (TOTAL_BILIRUBIN <= 0.925))
",-7.607,0.091,0.987,0.000,1.000,161,13,1,0,161,14,162,13,1.0,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9942857142857143,0.005714285714285672,-1
"G[0,1](SBP <= 144.667 -> WHITE_BLOOD_CELL_COUNT >= 9.192)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,1,161,14,160,15,0.9937888198757764,1.0,0.0,1.0,0.9942857142857143,0.005714285714285672,1
"F[1,1](LOS >= 2.707 & n_evts >= 0.038)
",-0.694,-0.038,0.485,0.000,1.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455,-1
"G[1,1](Pulse <= 108.573 & WHITE_BLOOD_CELL_COUNT >= 9.086)
",1.088,0.711,-2.040,1.000,0.000,158,14,0,3,161,14,158,17,0.9813664596273292,1.0,0.0,1.0,0.9828571428571429,0.017142857142857126,1
"G[1,1](HEMOGLOBIN <= 12.356 -> WHITE_BLOOD_CELL_COUNT >= 9.204)
",4.465,-0.675,-2.156,1.000,0.000,158,14,0,3,161,14,158,17,0.9813664596273292,1.0,0.0,1.0,0.9828571428571429,0.017142857142857126,1
"F[1,1](HEMOGLOBIN >= 10.775 -> O2_Flow >= 2.035)
",-1.677,-1.358,-0.251,0.000,1.000,158,14,0,3,161,14,158,17,0.9813664596273292,1.0,0.0,1.0,0.9828571428571429,0.017142857142857126,-1
"((PLATELET_COUNT >= 186.517) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"G[0,1](hr <= 80.441 | ICU_Pt_Days <= 4.724)
",0.000,9999999.000,9999999.000,1.000,0.000,161,10,4,0,161,14,165,10,1.0,0.7142857142857143,0.2857142857142857,0.9757575757575757,0.9771428571428571,0.02285714285714291,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.760 | WHITE_BLOOD_CELL_COUNT >= 9.206)
",0.000,9999999.000,9999999.000,1.000,0.000,157,14,0,4,161,14,157,18,0.9751552795031055,1.0,0.0,1.0,0.9771428571428571,0.02285714285714291,1
"G[0,1](ALKALINE_PHOSPHATASE <= 85.199 | SBP >= 122.070)
",0.000,9999999.000,9999999.000,1.000,0.000,158,12,2,3,161,14,160,15,0.9813664596273292,0.8571428571428571,0.14285714285714285,0.9875,0.9714285714285714,0.02857142857142858,1
"((BLOOD_UREA_NITROGEN >= 15.410) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"((WHITE_BLOOD_CELL_COUNT <= 9.875) U[0,0] (y >= 0.010))
",-1.832,0.210,1.351,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"G[0,0](GLUCOSE >= 250.109 & n_evts <= 0.735)
",1.518,-4.209,-112.275,1.000,0.000,156,13,1,5,161,14,157,18,0.968944099378882,0.9285714285714286,0.07142857142857142,0.9936305732484076,0.9657142857142857,0.03428571428571425,1
"G[0,1](O2_Flow >= 2.030 | y <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425,1
"G[0,1](ICU_Pt_Days <= 2.265 | y <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"G[0,1](BLOOD_UREA_NITROGEN >= 15.313 -> s24_hr <= 8.49346642031844e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
