Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.271) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CO2 <= 28.914 & n_evts >= 0.032)
",-38.776,-0.053,0.968,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.743 -> Pulse >= 74.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"F[0,1](n_edrk <= 0.865 & n_evts >= 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((CHLORIDE >= 102.190) U[0,1] (ICU_Pt_Days >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((direct >= 0.057) U[0,0] (n_edrk <= 0.938))
",-2.514,-0.053,0.780,0.000,1.000,34,13,1,2,36,14,35,15,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.94,0.06000000000000005
"((HEMOGLOBIN <= 11.365) U[0,0] (y >= 0.045))
",-0.894,0.627,1.165,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total >= 14.476) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((edrk >= 12.578) U[0,0] (y >= 0.081))
",-0.963,0.376,3.847,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,0](dfa <= 0.904 & y >= 0.169)
",-1.134,-0.171,0.080,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((CALCIUM <= 8.997) U[0,0] (tte <= -0.159))
",-0.542,0.058,0.755,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((CALCIUM <= 8.937) U[1,1] (n_edrk <= 0.878))
",-1.565,-0.002,0.561,0.000,1.000,35,10,4,1,36,14,39,11,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9,0.09999999999999998
"((n_edrk <= 0.947) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998
"((hr >= 76.374) U[0,0] (y >= 0.041))
",-0.880,1.414,12.635,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((death >= 0.040) U[0,1] (tte <= -0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((dfa <= 1.085) U[0,0] (n_edrk <= 0.894))
",-1.080,0.180,0.631,0.000,1.000,34,10,4,2,36,14,38,12,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.88,0.12
"F[0,1](direct >= 0.024 & Resp >= 14.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((direct >= 0.016) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,6,1,37,13,42,8,0.972972972972973,0.5384615384615384,0.46153846153846156,0.8571428571428571,0.86,0.14
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"F[0,0](Mort >= 0.073 & n_edrk <= 0.936)
",-0.669,-0.073,0.199,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((ICU_Pt_Days >= 0.226) U[1,2] (LOS <= 8.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,2,5,41,9,38,12,0.8780487804878049,0.7777777777777778,0.2222222222222222,0.9473684210526315,0.86,0.14
"((death >= 0.034) U[0,1] (Mort >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"F[0,0](HEMOGLOBIN <= 12.004 & srr <= 0.090)
",-0.839,-0.310,0.012,0.000,1.000,33,9,5,3,36,14,38,12,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.868421052631579,0.84,0.16000000000000003
"((Resp <= 21.823) U[1,1] (tte <= -0.148))
",0.766,5.934,3.645,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"F[0,1](dfa >= 0.596 -> MET >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,2,36,14,41,9,0.9444444444444444,0.5,0.5,0.8292682926829268,0.82,0.18000000000000005
"F[1,1](GLUCOSE <= 126.040 & s8_hr >= 9.76777777530421e-05)
",0.380,-4.762,-6.286,0.000,1.000,34,6,8,2,36,14,42,8,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8,0.19999999999999996
"((death >= 0.045) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"((hr <= 83.230) U[1,1] (ICU_Pt_Days >= 0.244))
",1.157,13.549,2.899,0.000,1.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997
"F[1,1](Temp <= 37.322 -> y = 0.021)
",-0.048,-0.501,-0.465,0.000,1.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997
"F[0,1](cosen >= -1.825 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"((Glasgow_Coma_Scale_Total >= 14.613) U[0,0] (MET >= 0.019))
",0.000,0.387,0.387,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"F[1,1](s2_edrk <= 0.003 -> y = 0.663)
",-0.123,-0.003,-0.003,0.000,1.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26
"F[1,1](BLOOD_UREA_NITROGEN >= 13.579 & y = 0.516)
",-0.800,-2.096,-0.498,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](O2_Flow > 2.206 & y = 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](ALBUMIN >= 3.200 -> y = 0.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((PROTIME_INR > 1.200) U[0,1] (y = 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.015) U[1,1] (death = 0.080))
",-0.000,-0.015,-0.015,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((AF > 0.012) U[0,1] (y = 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,0](BLOOD_UREA_NITROGEN <= 19.032 & CREATININE >= 0.761)
",0.798,-1.226,-1.968,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](CREATININE <= 0.976 & WHITE_BLOOD_CELL_COUNT <= 14.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.025) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[1,1](BLOOD_UREA_NITROGEN <= 19.672 & CREATININE >= 0.725)
",0.798,-0.821,-1.328,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((af >= 0.010) U[1,1] (dfa <= 1.278))
",-0.596,0.338,0.583,0.000,1.000,34,2,12,2,36,14,46,4,0.9444444444444444,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.72,0.28
"F[0,0](MAGNESIUM >= 1.857 & POTASSIUM >= 4.022)
",-0.798,-0.036,-0.022,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.014) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((ALT_GPT <= 22.000) U[0,1] (y = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((s8_edrk >= -0.003) U[0,0] (y = 0.981))
",-0.604,0.003,0.004,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](BLOOD_UREA_NITROGEN <= 17.763 & CREATININE >= 0.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((n_evts < 0.990) U[0,1] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((LOS <= 6.094) U[0,1] (y = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MAGNESIUM <= 1.941) U[1,1] (y >= 0.014))
",-0.896,0.046,0.557,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((AF >= 0.003) U[1,1] (ICU_Pt_Days <= 4.747))
",1.472,4.747,1.818,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((n_edrk <= 0.891) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.235))
",0.598,2.511,0.559,0.000,1.000,35,0,14,1,36,14,49,1,0.9722222222222222,0.0,1.0,0.7142857142857143,0.7,0.30000000000000004
"((HEMOGLOBIN >= 10.734) U[1,1] (MAGNESIUM >= 1.812))
",0.894,0.979,0.188,0.000,1.000,35,0,14,1,36,14,49,1,0.9722222222222222,0.0,1.0,0.7142857142857143,0.7,0.30000000000000004
"((Pulse >= 69.789) U[1,2] (SpO2 >= 86.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,0,17,38,12,21,29,0.5526315789473685,1.0,0.0,1.0,0.66,0.33999999999999997
"((tte >= -3.060) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.528))
",-0.894,4.209,5.128,0.000,1.000,18,14,0,18,36,14,18,32,0.5,1.0,0.0,1.0,0.64,0.36
"((CREATININE <= 1.001) U[0,1] (HEMOGLOBIN <= 12.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,18,36,14,18,32,0.5,1.0,0.0,1.0,0.64,0.36
"F[0,0](GLUCOSE <= 124.528 & s24_hr <= 0.001)
",-0.798,-2.905,0.001,0.000,1.000,18,14,0,18,36,14,18,32,0.5,1.0,0.0,1.0,0.64,0.36
"F[0,0](SODIUM <= 137.942 & srr <= 0.156)
",-0.785,-0.379,0.078,0.000,1.000,18,14,0,18,36,14,18,32,0.5,1.0,0.0,1.0,0.64,0.36
"((GLUCOSE <= 125.659) U[1,1] (HEMOGLOBIN <= 11.861))
",-0.798,3.743,6.659,0.000,1.000,18,14,0,18,36,14,18,32,0.5,1.0,0.0,1.0,0.64,0.36
"F[0,0](CALCIUM <= 8.979 & s8_hr <= 0.001)
",-0.762,-0.007,0.001,0.000,1.000,18,14,0,18,36,14,18,32,0.5,1.0,0.0,1.0,0.64,0.36
"((CALCIUM >= 8.913) U[0,1] (HEMOGLOBIN <= 12.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,18,36,14,18,32,0.5,1.0,0.0,1.0,0.64,0.36
"((CALCIUM <= 8.954) U[0,1] (PLATELET_COUNT <= 228.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,18,36,14,18,32,0.5,1.0,0.0,1.0,0.64,0.36
"F[0,1](PHOSPHORUS <= 4.094 | WHITE_BLOOD_CELL_COUNT <= 10.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,19,36,14,17,33,0.4722222222222222,1.0,0.0,1.0,0.62,0.38
"((death >= 0.039) U[1,2] (dfa <= 1.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,4,9,10,37,13,36,14,0.7297297297297297,0.3076923076923077,0.6923076923076923,0.75,0.62,0.38
"((Glasgow_Coma_Scale_Total >= 14.401) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.619))
",-0.894,3.166,5.219,0.000,1.000,19,12,2,17,36,14,21,29,0.5277777777777778,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.62,0.38
"F[1,1](CHLORIDE >= 102.403 -> HEMOGLOBIN <= 11.282)
",-0.671,-1.978,-1.082,0.000,1.000,17,14,0,19,36,14,17,33,0.4722222222222222,1.0,0.0,1.0,0.62,0.38
"((lds >= 0.219) U[0,1] (SODIUM <= 138.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,19,36,14,17,33,0.4722222222222222,1.0,0.0,1.0,0.62,0.38
"F[0,1](CHLORIDE <= 104.952 | MAGNESIUM >= 1.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,19,36,14,17,33,0.4722222222222222,1.0,0.0,1.0,0.62,0.38
"((CREATININE <= 1.096) U[0,1] (lds >= 0.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,19,36,14,17,33,0.4722222222222222,1.0,0.0,1.0,0.62,0.38
"((hr >= 74.494) U[1,2] (Temp >= 36.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,0,19,42,8,23,27,0.5476190476190477,1.0,0.0,1.0,0.62,0.38
"((lds >= 0.572) U[1,1] (srr <= 0.226))
",-0.336,0.557,0.819,0.000,1.000,17,14,0,19,36,14,17,33,0.4722222222222222,1.0,0.0,1.0,0.62,0.38
"F[1,1](n_evts >= 0.219 | PHOSPHORUS <= 4.057)
",-1.456,0.284,0.781,0.000,1.000,17,14,0,19,36,14,17,33,0.4722222222222222,1.0,0.0,1.0,0.62,0.38
