Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 0.630 -> SODIUM >= 138.134)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.759) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.067) U[0,1] (n_evts >= 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 105.543) U[0,1] (LOS >= 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.172 | O2_Flow >= 2.052)
",-1.051,-0.052,1.451,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.300 -> n_evts >= 0.239)
",8307382694207449.000,-0.300,-0.761,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Resp >= 16.217) U[0,0] (srr >= 0.022))
",-0.046,1.783,1.864,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"F[0,1](n_edrk <= 0.974 & POTASSIUM <= 4.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"F[0,1](SpO2 <= 97.391 -> srr >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,2,24,14,22,16,0.9166666666666666,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((dfa <= 0.957) U[0,0] (ICU_Pt_Days >= 0.240))
",-1.499,0.436,3.269,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((CREATININE <= 1.266) U[1,1] (LOS >= 2.047))
",-1.163,-0.042,4.443,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"G[1,1](Pulse >= 89.285 & Temp >= 36.217)
",0.691,0.537,-4.421,1.000,0.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,1
"((lds >= 1.125) U[0,1] (n_edrk <= 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,1,24,14,25,13,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.92,0.9210526315789473,0.07894736842105265,-1
"F[0,1](lds >= 1.362 -> tte <= -0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"((GLUCOSE <= 121.234) U[0,0] (srr >= 0.019))
",1.239,14.339,2.234,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"G[0,0](CREATININE >= 1.151 & y <= 0.833)
",2.269,0.158,-0.134,1.000,0.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"G[1,1](hr >= 103.928 & Pulse >= 84.663)
",0.817,14.486,-1.051,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.067 -> n_evts <= 0.811)
",-1.155,-0.933,-0.361,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,1
"F[1,1](CO2 >= 26.430 -> MET >= 0.014)
",-0.532,-0.771,-0.271,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((af >= 0.000) U[1,1] (srr >= 0.020))
",-1.120,0.000,0.038,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((hr <= 115.607) U[0,1] (y >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"F[0,0](LOS <= 8.757 -> tte <= -0.147)
",-2.045,-8.757,-3.407,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((AF >= 0.024) U[0,1] (y >= 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"F[0,0](cosen <= -1.762 -> y >= 0.184)
",1.851,-0.361,-0.718,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((death >= 0.007) U[0,0] (n_edrk <= 0.806))
",-1.135,-0.007,0.527,0.000,1.000,23,10,4,1,24,14,27,11,0.9583333333333334,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.868421052631579,0.13157894736842102,-1
"F[1,1](af <= 0.195 & y >= 0.120)
",-1.581,-0.120,0.105,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((CREATININE <= 1.398) U[0,0] (srr >= 0.017))
",-2.744,0.090,0.298,0.000,1.000,18,14,0,6,24,14,18,20,0.75,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"G[0,1](AF <= 0.361 & LOS <= 4.061)
",0.000,9999999.000,9999999.000,1.000,0.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053,1
"G[0,1](HEMOGLOBIN <= 10.513 -> LOS <= 4.056)
",0.000,9999999.000,9999999.000,1.000,0.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053,1
"F[0,1](n_edrk <= 0.871 & srr <= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,1,24,14,28,10,0.9583333333333334,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8421052631578947,0.1578947368421053,-1
"G[0,1](srr >= 0.019 -> y = 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,7,24,14,17,21,0.7083333333333334,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895,1
"G[0,1](Mort <= 0.673 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,1
"F[0,1](MET <= 0.054 & y >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"((ICU_Pt_Days >= 1.184) U[1,2] (srr <= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,4,3,27,11,28,10,0.8888888888888888,0.6363636363636364,0.36363636363636365,0.8571428571428571,0.8157894736842105,0.1842105263157895,-1
"((LOS >= 1.673) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,0,7,28,10,21,17,0.75,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895,-1
"F[1,1](lds <= 2.281 & srr >= 0.012)
",-1.231,-0.001,0.047,0.000,1.000,16,14,0,8,24,14,16,22,0.6666666666666666,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"((hr <= 111.648) U[1,1] (O2_Flow >= 2.187))
",-1.019,-0.187,11.795,0.000,1.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785,-1
"G[1,1](hr >= 83.086 & Pulse >= 77.226)
",0.315,25.973,18.297,1.000,0.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785,1
"((n_edrk <= 0.957) U[1,2] (PHOSPHORUS >= 3.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,8,24,14,17,21,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.7631578947368421,0.23684210526315785,-1
"((direct >= 0.002) U[1,1] (SBP <= 167.570))
",0.249,54.986,44.835,0.000,1.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785,-1
"((BLOOD_UREA_NITROGEN >= 18.445) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995))
",-3.317,0.209,2.555,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,-1
"G[1,1](s24_edrk >= -0.003 -> s8_edrk <= 0.001)
",0.698,-0.003,-0.005,1.000,0.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,1
"((O2_Flow >= 2.186) U[1,1] (s8_edrk <= 0.003))
",-1.088,0.004,1.726,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.952 & lds <= 1.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,-1
