Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE >= 49.624) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET <= 0.099 -> n_evts >= 0.076)
",6605252478766500.000,-0.099,-0.924,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.481) U[0,0] (n_evts >= 0.045))
",-0.473,0.481,0.955,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"((HEMOGLOBIN >= 7.538) U[0,0] (n_evts >= 0.016))
",-10.730,0.299,2.662,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"G[0,1](CREATININE <= 0.954 | WHITE_BLOOD_CELL_COUNT <= 7.948)
",0.000,9999999.000,9999999.000,1.000,0.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"G[0,1](n_evts >= 0.062 -> y <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,1
"G[0,1](n_edrk >= 0.827 | TOTAL_BILIRUBIN >= 1.129)
",0.000,9999999.000,9999999.000,1.000,0.000,115,13,1,3,118,14,116,16,0.9745762711864406,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9696969696969697,0.030303030303030276,1
"G[0,0](SODIUM >= 136.153 -> WHITE_BLOOD_CELL_COUNT <= 8.208)
",-0.128,-0.961,-0.847,1.000,0.000,115,13,1,3,118,14,116,16,0.9745762711864406,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9696969696969697,0.030303030303030276,1
"((AF <= 0.222) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((HEMOGLOBIN <= 9.970) U[0,1] (O2_Flow >= 2.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.997 | Mort >= 0.027)
",-1.581,-0.003,0.704,0.000,1.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,-1
"G[1,1](direct > 0.018 -> y = 0.575)
",0.866,0.018,-0.411,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"G[1,1](CO2 >= 26.897 | Mort <= 0.091)
",1.034,1.472,-0.474,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"((AF >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Temp >= 36.980)
",0.000,9999999.000,9999999.000,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,1
"F[0,0](death >= 0.010 & edrk >= 11.961)
",-0.817,-0.015,0.419,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"F[0,0](ALT_GPT >= 16.581 & CREATININE >= 0.856)
",-2.483,-1.287,0.244,0.000,1.000,108,14,0,10,118,14,108,24,0.9152542372881356,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
"((ALKALINE_PHOSPHATASE >= 54.365) U[0,0] (death >= 0.019))
",-2.089,6.815,36.635,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"((BLOOD_UREA_NITROGEN >= 17.878) U[1,1] (O2_Flow >= 2.079))
",-1.445,0.891,3.379,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 55.851 & Glasgow_Coma_Scale_Total <= 14.980)
",-1.897,-5.578,0.408,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"G[0,0](death <= 0.990 | MAGNESIUM >= 2.177)
",0.866,0.990,0.561,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[0,0](CREATININE >= 0.807 -> death <= 0.841)
",-0.866,-0.841,-0.606,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
