Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days <= 20.908 & LOS <= 61.842)
",-10.191,-0.158,17.908,0.000,1.000,1797,14,0,0,1797,14,1797,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 20.888 | n_evts >= 0.001)
",-10.091,-0.001,17.888,0.000,1.000,1797,14,0,0,1797,14,1797,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.803 -> ICU_Pt_Days <= 20.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1797,14,0,0,1797,14,1797,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.770) U[0,0] (n_evts >= 0.006))
",-2010014994813143.000,0.770,0.994,0.000,1.000,1797,14,0,0,1797,14,1797,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.007 & SBP <= 148.249)
",-8937376004704240.000,-0.007,0.993,0.000,1.000,1797,12,2,0,1797,14,1799,12,1.0,0.8571428571428571,0.14285714285714285,0.9988882712618121,0.9988956377691883,0.001104362230811673,-1
"((LOS <= 61.932) U[1,2] (SBP <= 129.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1797,12,0,2,1799,12,1797,14,0.9988882712618121,1.0,0.0,1.0,0.9988956377691883,0.001104362230811673,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.264 -> n_evts <= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,1797,12,2,0,1797,14,1799,12,1.0,0.8571428571428571,0.14285714285714285,0.9988882712618121,0.9988956377691883,0.001104362230811673,1
"F[0,1](s24_edrk >= -0.008 -> tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1797,11,3,0,1797,14,1800,11,1.0,0.7857142857142857,0.21428571428571427,0.9983333333333333,0.9983434566537824,0.001656543346217565,-1
"G[0,0](LOS >= 48.758 | y <= 0.569)
",38.664,13.242,-0.288,1.000,0.000,1797,9,5,0,1797,14,1802,9,1.0,0.6428571428571429,0.35714285714285715,0.9972253052164262,0.9972390944229708,0.002760905577029238,1
"((CO2 >= 30.932) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1797,9,5,0,1797,14,1802,9,1.0,0.6428571428571429,0.35714285714285715,0.9972253052164262,0.9972390944229708,0.002760905577029238,-1
"((CO2 >= 26.622) U[0,0] (direct >= 0.003))
",1.985,6.359,0.568,0.000,1.000,1797,7,7,0,1797,14,1804,7,1.0,0.5,0.5,0.996119733924612,0.996134732192159,0.003865267807841022,-1
"((Mort <= 0.135) U[1,1] (n_evts >= 0.005))
",-30977726768683808.000,0.135,0.995,0.000,1.000,1797,7,7,0,1797,14,1804,7,1.0,0.5,0.5,0.996119733924612,0.996134732192159,0.003865267807841022,-1
"((SBP <= 120.592) U[1,1] (y >= 0.002))
",0.724,33.681,13.195,0.000,1.000,1797,4,10,0,1797,14,1807,4,1.0,0.2857142857142857,0.7142857142857143,0.9944659656889873,0.9944781888459415,0.005521811154058476,-1
