Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SBP < 141.963 -> y = 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,2,10,14,8,16,0.8,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"G[0,0](edrk >= 18.342 & s2_hr >= -0.000)
",1.022,0.001,-2.094,1.000,0.000,8,14,0,2,10,14,8,16,0.8,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"G[0,1](n_edrk >= 0.336 | n_evts <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"G[1,1](lds >= 0.853 & y <= 0.471)
",1.581,0.471,-0.244,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"G[0,0](death <= 0.627 & LACTIC_ACID >= 1.327)
",0.834,0.235,-0.175,1.000,0.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"G[0,0](hr >= 86.241 | SBP >= 124.396)
",1.555,31.428,9.222,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"G[1,1](direct <= 0.877 & SpO2 <= 95.752)
",0.587,0.352,-1.337,1.000,0.000,8,9,5,2,10,14,13,11,0.8,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7083333333333334,0.29166666666666663
"G[0,1](hr >= 88.662 & Pulse >= 74.342)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"G[0,1](hr >= 88.931 & Pulse >= 71.203)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"G[0,0](hr >= 91.337 & Pulse >= 78.310)
",0.288,7.620,0.907,1.000,0.000,9,7,7,1,10,14,16,8,0.9,0.5,0.5,0.5625,0.6666666666666666,0.33333333333333337
"G[0,0](dfa <= 0.636 -> LACTIC_ACID >= 1.448)
",-0.720,-0.343,-0.035,1.000,0.000,7,9,5,3,10,14,12,12,0.7,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.6666666666666666,0.33333333333333337
"G[0,1](ICU_Pt_Days <= 2.315 | srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"G[1,1](hr >= 83.748 & Pulse >= 71.944)
",0.268,17.293,10.477,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"G[1,1](hr >= 82.675 & Pulse >= 80.562)
",0.329,16.428,7.600,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"G[0,2](PLATELET_COUNT < 212.000 & y = 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](GLUCOSE >= 119.000 & y = 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](MET >= 0.083 & n_edrk >= 0.369)
",1.299,-0.083,-0.248,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](s2_edrk > -0.006 & y = 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](CALCIUM > 8.900 & y = 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](PROTIME_INR <= 1.200 -> y = 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.093)
",1.581,-0.093,-0.674,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
