Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CO2 >= 25.053 & n_evts >= 0.072)
",-7205759403792793.000,-0.072,0.928,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -0.917) U[0,1] (ICU_Pt_Days >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593
"((direct <= 0.697) U[0,1] (ICU_Pt_Days >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593
"((MAGNESIUM <= 2.143) U[1,1] (n_evts >= 0.047))
",-11.467,0.002,0.953,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593
"F[1,1](n_evts >= 0.021 & Resp <= 20.948)
",-0.834,-0.266,0.689,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((direct <= 0.770) U[0,0] (tte <= -0.047))
",0.512,0.770,0.643,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((Mort >= 0.048) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((HEMOGLOBIN >= 11.825) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((BLOOD_UREA_NITROGEN >= 22.510) U[0,0] (ICU_Pt_Days >= 0.285))
",-0.144,3.377,4.111,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((CREATININE >= 0.914) U[0,0] (ICU_Pt_Days >= 0.153))
",-1.472,0.056,3.153,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"F[0,1](CHLORIDE <= 105.033 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"F[0,0](ICU_Pt_Days >= 0.053 & srr <= 0.111)
",-1.399,-0.055,0.023,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"F[0,1](CREATININE >= 0.947 & Mort >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((dfa <= 0.969) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"F[0,0](Resp >= 14.187 & tte <= -0.106)
",0.084,-0.106,-0.180,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"((edrk >= 14.204) U[1,1] (tte <= -0.051))
",0.205,7.955,5.726,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[0,0](n_edrk >= 0.429 & y >= 0.016)
",-0.168,-0.025,0.035,0.000,1.000,94,6,8,0,94,14,102,6,1.0,0.42857142857142855,0.5714285714285714,0.9215686274509803,0.9259259259259259,0.07407407407407407
"((direct >= 0.006) U[1,1] (SBP <= 122.026))
",-0.496,4.897,17.592,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"((direct >= 0.032) U[1,1] (s24_hr <= 5.2241662224560185e-05))
",-0.300,5.000,6.000,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"((AF <= 0.478) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.632,0.478,0.625,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"((hr <= 107.956) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186
"F[0,1](AF >= 0.006 & SBP >= 70.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186
"((death <= 0.655) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186
"((edrk >= 21.652) U[1,1] (ICU_Pt_Days >= 0.345))
",-0.452,1.650,4.862,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"F[0,1](AF >= 0.002 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"F[0,1](s8_edrk < 0.003 -> y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,1,13,0,94,14,107,1,1.0,0.07142857142857142,0.9285714285714286,0.8785046728971962,0.8796296296296297,0.12037037037037035
"((AF < 0.203) U[0,0] (y = 0.247))
",0.408,0.203,0.132,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,1](PROTIME_INR > 1.654 & y = 0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[1,1](MET > 0.018 & y = 0.848)
",-1.155,-0.848,-0.450,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
