Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.176 -> y = 0.527)
",9007199254740994.000,0.176,-0.824,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](OXYGEN_SATURATION >= 94.700 & SBP <= 150.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.798) U[0,1] (LOS >= 0.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS <= 9.480 & s2_hr >= 1.4788030554290822e-06)
",2.204,0.000,-5.000,1.000,0.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[0,1](AF <= 0.382 -> n_evts <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.345 | lds <= 1.870)
",-2.857,-0.185,0.752,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((Glasgow_Coma_Scale_Total >= 14.279) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,0,2,10,12,8,14,0.8,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,0](Pulse >= 76.695 & SBP <= 148.322)
",-2.614,-27.678,6.591,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"G[0,0](s8_hr <= 0.001 & SBP >= 121.454)
",0.819,0.001,-17.025,1.000,0.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635,1
"((AF <= 0.357) U[0,1] (n_edrk <= 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635,-1
"((n_edrk >= 0.277) U[0,1] (SBP <= 172.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"((O2_Flow >= 2.385) U[0,0] (s8_hr <= 0.000))
",-0.524,0.615,1.494,0.000,1.000,6,12,2,2,8,14,8,14,0.75,0.8571428571428571,0.14285714285714285,0.75,0.8181818181818182,0.18181818181818177,-1
"F[0,0](SBP >= 82.994 -> tte <= -0.241)
",-4.491,-93.006,-24.399,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"F[1,1]((af <= 0.350 | AF <= 0.230) & cosen >= -2.276)
",-1.033,-0.067,0.140,0.000,1.000,7,11,3,1,8,14,10,12,0.875,0.7857142857142857,0.21428571428571427,0.7,0.8181818181818182,0.18181818181818177,-1
"((LOS >= 0.645) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,0,4,12,10,8,14,0.6666666666666666,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((lds <= 1.759) U[1,1] (OXYGEN_SATURATION >= 94.700))
",-1.318,0.000,0.466,0.000,1.000,6,12,2,2,8,14,8,14,0.75,0.8571428571428571,0.14285714285714285,0.75,0.8181818181818182,0.18181818181818177,-1
"F[1,1](SBP <= 157.943 & SpO2 <= 98.511)
",-0.896,-14.557,1.716,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"G[0,0](death >= 0.087 | n_evts <= 0.718)
",1.150,0.718,0.199,1.000,0.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,1
"G[1,1](O2_Flow <= 5.399 & y <= 0.967)
",1.350,0.967,-0.072,1.000,0.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,1
"((s2_edrk <= 0.003) U[0,0] (y >= 0.200))
",-0.862,0.003,0.344,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((srr >= 0.042) U[0,0] (y >= 0.352))
",-1.066,-0.003,0.317,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"G[0,1](SpO2 < 97.621 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,1
"G[1,1](direct <= 0.688 & y <= 0.750)
",0.865,0.688,0.268,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,1
"G[0,1](dfa <= 1.051 & direct <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,1
"((n_edrk <= 0.931) U[1,1] (O2_Flow <= 5.312))
",0.632,2.312,1.430,0.000,1.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273,-1
"((LOS <= 9.663) U[0,0] (n_edrk <= 0.770))
",2.254,9.663,4.691,0.000,1.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273,-1
"F[0,1](s8_edrk >= -0.007 & SpO2 <= 97.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((s8_hr <= 0.001) U[0,0] (srr >= 0.041))
",-1.299,0.005,0.058,0.000,1.000,6,11,3,2,8,14,9,13,0.75,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.7727272727272727,0.2272727272727273,-1
"((cosen >= -2.392) U[0,1] (y >= 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((cosen >= -2.117) U[0,1] (tte <= -0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((n_evts >= 0.247) U[1,1] (Temp >= 36.561))
",-8.255,0.355,0.753,0.000,1.000,8,8,6,0,8,14,14,8,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7272727272727273,0.2727272727272727,-1
"((n_edrk <= 0.839) U[1,1] (SpO2 >= 85.999))
",1.046,12.001,7.130,0.000,1.000,7,9,5,1,8,14,12,10,0.875,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7272727272727273,0.2727272727272727,-1
"F[0,0](af <= 0.365 -> s2_hr <= 0.001)
",-0.408,-0.365,-0.313,0.000,1.000,2,14,0,6,8,14,2,20,0.25,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((lds <= 1.972) U[1,2] (Pulse >= 74.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,2,4,10,12,8,14,0.6,0.8333333333333334,0.16666666666666666,0.75,0.7272727272727273,0.2727272727272727,-1
"F[1,1](cosen >= -2.368 | Pulse >= 81.274)
",-0.419,1.956,8.826,0.000,1.000,2,14,0,6,8,14,2,20,0.25,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"F[0,0](Resp >= 16.075 -> s2_hr <= 0.001)
",-3.379,-3.925,-1.650,0.000,1.000,2,14,0,6,8,14,2,20,0.25,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"G[1,1](edrk <= 26.549 -> s8_hr >= -0.000)
",1.972,-0.042,-9.209,1.000,0.000,8,8,6,0,8,14,14,8,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7272727272727273,0.2727272727272727,1
"((s8_edrk <= 0.002) U[1,1] (y >= 0.063))
",-0.863,0.002,0.402,0.000,1.000,8,8,6,0,8,14,14,8,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7272727272727273,0.2727272727272727,-1
"((af >= 0.016) U[0,1] (direct >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,-1
"G[0,1](Pulse <= 102.384 -> y <= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,1
"F[0,1](cosen <= -2.060 -> death >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,8,6,1,8,14,13,9,0.875,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.6818181818181818,0.31818181818181823,-1
"F[0,1]((af <= 0.196 | AF <= 0.479) & cosen >= -2.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,8,6,1,8,14,13,9,0.875,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.6818181818181818,0.31818181818181823,-1
"((cosen <= -1.647) U[0,1] (hr >= 83.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,11,3,4,8,14,7,15,0.5,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.6818181818181818,0.31818181818181823,-1
"((direct >= 0.124) U[1,2] (Pulse >= 77.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,5,2,10,12,13,9,0.8,0.5833333333333334,0.4166666666666667,0.6153846153846154,0.6818181818181818,0.31818181818181823,-1
"((dfa >= 0.624) U[1,1] (s8_hr <= 0.000))
",-0.705,0.013,0.154,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,-1
"F[1,1]((af <= 0.082 | AF <= 0.169) & cosen >= -2.470)
",-0.555,0.115,0.157,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823,-1
"F[0,1]((af <= 0.351 | AF <= 0.493) & cosen >= -2.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,8,6,1,8,14,13,9,0.875,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.6818181818181818,0.31818181818181823,-1
"F[0,1](lds <= 1.739 & Mort >= 0.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,-1
"G[0,1](Mort <= 0.669 -> O2_Flow >= 2.764)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,1
"((ICU_Pt_Days >= 1.513) U[1,1] (srr <= 0.105))
",-1.231,0.069,2.080,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,-1
"F[0,1](direct <= 0.679 & Mort >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,-1
"G[1,1](s8_hr <= 0.001 -> y <= 0.603)
",-0.866,-0.603,-0.345,1.000,0.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,1
"F[0,2](Mort <= 0.981 -> Temp >= 36.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[0,1](death >= 0.138 -> lds >= 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"((Pulse <= 91.029) U[0,0] (s24_hr <= 0.001))
",0.001,11.029,11.025,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[0,2](edrk >= 14.876 | Pulse >= 81.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"((n_evts >= 0.281) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
