Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CO2 >= 26.722 & tte >= -1.735)
",6.856,1.684,-0.722,1.000,0.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[0,0](AF <= 0.120 & CO2 >= 27.475)
",6.856,0.087,-1.475,1.000,0.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[0,1](BLOOD_UREA_NITROGEN >= 15.809 -> Mort <= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[0,1](n_edrk >= 0.868 & tte >= -1.271)
",0.000,9999999.000,9999999.000,1.000,0.000,92,12,2,5,97,14,94,17,0.9484536082474226,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9369369369369369,0.06306306306306309
"G[1,1](tte <= -0.095 -> y <= 0.911)
",-0.858,-0.911,-0.652,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[0,1](ICU_Pt_Days <= 0.706 | LOS <= 7.574)
",0.000,9999999.000,9999999.000,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"G[1,1](n_evts >= 0.038 -> tte <= -0.113)
",1.000,0.038,-0.962,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"G[0,1](ALBUMIN >= 3.220 | n_edrk >= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,96,6,8,1,97,14,104,7,0.9896907216494846,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.918918918918919,0.08108108108108103
"G[0,0](LOS <= 5.063 & s24_hr >= -0.001)
",0.632,0.001,-1.981,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"G[0,0](s24_edrk <= 0.002 & s8_edrk <= 0.002)
",0.832,0.002,0.000,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
