Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](cosen <= -1.376 -> OXYGEN_SATURATION >= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((edrk <= 36.239) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,0](Mort <= 0.242 | Temp <= 37.124)
",-0.106,0.442,0.492,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((edrk <= 17.416) U[0,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((edrk >= 9.887) U[0,2] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](direct <= 0.984 | SpO2 >= 87.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> HEMOGLOBIN <= 10.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](O2_Flow <= 5.846 | SpO2 <= 97.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](lds >= 0.184 | LOS >= 3.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](lds >= 1.076 & n_edrk <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((Pulse <= 83.514) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](s2_hr <= 0.002 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](edrk >= 9.723 | Mort <= 0.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](Resp <= 21.939 | SBP <= 176.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](cosen <= -1.385 -> CREATININE <= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](MET >= 0.008 -> n_edrk >= 0.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,1](direct >= 0.019 | s24_edrk >= -0.002)
",-1.156,0.002,0.562,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](af <= 0.458 | LOS >= 3.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](s2_hr >= -0.001 | s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((edrk >= 6.776) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,1](death <= 0.979 | lds <= 2.214)
",0.721,1.315,0.924,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((dfa >= 0.193) U[0,2] (SBP >= 68.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](lds >= 0.163 | tte >= -2.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](dfa >= 0.518 -> edrk <= 23.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](s2_hr >= -0.002 & SBP <= 167.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((LOS >= 3.507) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((direct <= 0.755) U[0,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](cosen >= -2.572 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](O2_Flow <= 6.680 -> s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,0](s2_edrk >= -0.002 | s8_hr <= 0.001)
",-0.132,0.002,0.002,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((s24_edrk <= 0.003) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](AF >= 0.002 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](AF <= 0.022 | Temp <= 37.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((death <= 0.470) U[0,0] (s8_hr >= -0.001))
",0.408,0.470,0.403,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](s24_hr <= 0.000 | srr <= 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](lds <= 1.164 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((n_edrk >= 0.403) U[0,1] (SBP <= 163.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((af >= 0.008) U[0,1] (O2_Flow <= 5.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](af >= 0.009 -> n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](s24_edrk >= -0.004 & srr >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](MET >= 0.002 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((af <= 0.864) U[0,1] (dfa >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](AF >= 0.005 -> death <= 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((n_evts <= 0.869) U[0,2] (SBP <= 132.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,0](ICU_Pt_Days >= 0.199 | s2_edrk >= -0.006)
",-1.770,0.006,3.544,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((s24_edrk >= -0.002) U[0,2] (SBP <= 141.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](n_edrk <= 0.973 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](dfa >= 0.071 | tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((edrk >= 10.786) U[0,2] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](af <= 0.902 -> tte <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((Resp <= 21.872) U[0,2] (srr >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((af <= 0.522) U[0,2] (edrk <= 35.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((dfa <= 0.754) U[0,2] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2]((af <= 0.568 | AF <= 0.312) & cosen >= -2.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](CHLORIDE < 102.000 -> y = 0.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](cosen <= -1.403 | Resp <= 23.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((LOS <= 7.775) U[0,2] (Pulse >= 63.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2]((af <= 0.767 | AF <= 0.146) & cosen >= -2.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](cosen >= -2.628 & hr >= 66.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((death <= 0.153) U[0,2] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,0](edrk <= 24.137 | MET >= 0.008)
",-0.822,6.729,10.398,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](Resp >= 15.900 -> s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((LOS >= 2.006) U[0,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,1](cosen <= -1.498 | death >= 0.007)
",0.565,0.912,0.633,0.000,1.000,2,12,2,142,144,14,4,154,0.013888888888888888,0.8571428571428571,0.14285714285714285,0.5,0.08860759493670886,0.9113924050632911
"F[1,2]((af <= 0.921 | AF <= 0.345) & cosen >= -2.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](hr <= 76.910 -> ICU_Pt_Days <= 4.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((n_evts <= 0.417) U[0,2] (Pulse >= 67.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((n_evts <= 0.432) U[0,1] (O2_Flow <= 6.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((MET <= 0.775) U[0,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((lds >= 0.324) U[0,1] (SBP >= 70.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,1](lds <= 1.274 | Resp >= 16.922)
",-0.045,2.638,2.792,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](PROTIME_INR < 1.200 -> y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](TROPONIN_I > 0.060 -> y = 0.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](Glasgow_Coma_Scale_Total >= 14.611 | n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (hr >= 58.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,1](MET <= 0.550 | SBP >= 76.757)
",0.203,46.604,43.528,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](death >= 0.015 -> s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,1](AST_GOT < 27.000 -> y = 0.490)
",0.000,0.000,0.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,1](Glasgow_Coma_Scale_Total >= 14.596 | Resp <= 19.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"F[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,144,144,14,0,158,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911
"((LOS <= 10.448) U[0,2] (MET <= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"F[1,2](Glasgow_Coma_Scale_Total >= 14.296 -> n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"F[0,2](edrk <= 22.289 & srr <= 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"((Pulse >= 62.907) U[0,2] (SpO2 >= 89.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"F[0,2](direct <= 0.998 -> Temp >= 36.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"F[0,1](death <= 0.664 -> s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,144,144,14,1,157,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08227848101265822,0.9177215189873418
"((LOS <= 8.905) U[0,2] (SpO2 >= 86.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"F[0,2](lds <= 1.928 | y <= 0.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"((hr <= 68.668) U[0,1] (Resp >= 15.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,144,144,14,1,157,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08227848101265822,0.9177215189873418
"((dfa <= 1.129) U[0,2] (ICU_Pt_Days >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"F[0,1](direct <= 0.351 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,144,144,14,1,157,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08227848101265822,0.9177215189873418
"F[0,2](edrk <= 25.463 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"F[0,2](Pulse <= 107.690 & Resp >= 13.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"((edrk <= 26.248) U[0,1] (Resp >= 12.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,144,144,14,1,157,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08227848101265822,0.9177215189873418
"((lds >= 0.754) U[0,1] (SpO2 >= 85.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,144,144,14,1,157,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08227848101265822,0.9177215189873418
"((ALBUMIN >= 3.200) U[0,2] (edrk <= 25.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"F[0,1](ICU_Pt_Days <= 4.093 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,144,144,14,1,157,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08227848101265822,0.9177215189873418
"((cosen >= -2.719) U[1,2] (n_edrk <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"((s24_hr <= 0.001) U[0,2] (SpO2 >= 88.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"((lds >= 0.665) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,144,144,14,1,157,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08227848101265822,0.9177215189873418
"F[1,2](n_edrk <= 0.934 & srr <= 0.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"F[0,1](cosen >= -2.641 -> tte >= -3.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,144,144,14,1,157,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08227848101265822,0.9177215189873418
"F[0,2](cosen >= -2.455 -> srr <= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | ICU_Pt_Days >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"((dfa <= 0.735) U[0,1] (Temp >= 35.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,144,144,14,1,157,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08227848101265822,0.9177215189873418
"((s24_hr <= 0.001) U[0,2] (tte >= -0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,145,145,13,0,158,0.0,1.0,0.0,0.0,0.08227848101265822,0.9177215189873418
"((hr <= 94.921) U[0,0] (s24_hr <= 0.001))
",2.462,30.466,4.729,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
"((AF >= 0.005) U[0,2] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[1,2](s2_hr <= 0.000 & srr <= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[0,2](cosen <= -2.010 -> SBP >= 111.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[1,2]((af <= 0.168 | AF <= 0.079) & cosen >= -2.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,146,146,12,0,158,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924
"F[0,1](AF <= 0.424 & SpO2 >= 87.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
"((ALBUMIN <= 3.200) U[0,0] (Temp >= 36.195))
",-0.062,0.582,0.631,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
"F[0,0](n_edrk >= 0.212 -> tte >= -1.610)
",-1.510,-1.610,-0.989,0.000,1.000,0,12,2,144,144,14,2,156,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0759493670886076,0.9240506329113924
