Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](death <= 0.204 | n_edrk <= 0.789)
",-1.474,0.000,0.313,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"((POTASSIUM <= 4.465) U[0,2] (s8_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"((O2_Flow <= 6.406) U[1,1] (s8_hr <= 0.001))
",-2.609,0.000,3.753,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](direct >= 0.556 | lds <= 1.987)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](edrk <= 35.534 | tte <= -0.254)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](AST_GOT <= 26.936 -> LACTIC_ACID >= 1.305)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](af <= 0.363 | Mort >= 0.145)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](BLOOD_UREA_NITROGEN >= 24.591 -> edrk <= 30.390)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](SBP <= 160.106 | Temp <= 37.267)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](CHLORIDE <= 99.290 -> s24_hr >= -0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](lds <= 1.780 -> O2_Flow >= 1.088)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"((ICU_Pt_Days <= 11.470) U[0,1] (lds >= 0.480))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](LACTIC_ACID >= 1.479 | s8_hr <= 0.001)
",-2.060,0.000,0.001,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](CO2 >= 21.929 | lds >= 1.258)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](CREATININE <= 1.564 -> GLUCOSE <= 295.971)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](BLOOD_UREA_NITROGEN >= 21.949 -> Resp >= 20.711)
",0.892,0.000,-3.246,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](direct >= 0.831 | s8_hr <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp >= 16.916) U[0,2] (s2_edrk >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](death <= 0.649 | s24_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 9.387 | MET <= 0.068)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 10.232 -> SODIUM >= 132.645)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](CALCIUM >= 9.500 -> GLUCOSE >= 150.292)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](TOTAL_BILIRUBIN <= 1.130 & TOTAL_PROTEIN <= 7.042)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](CALCIUM <= 10.154 | PHOSPHORUS >= 3.820)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](AF <= 0.105 | lds <= 1.884)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](CHLORIDE <= 96.357 | SBP <= 131.730)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](HEMOGLOBIN >= 10.302 -> ICU_Pt_Days >= 5.773)
",1.022,0.000,-3.229,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](PLATELET_COUNT >= 229.357 | WHITE_BLOOD_CELL_COUNT <= 16.842)
",-0.710,0.000,31.010,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](AST_GOT <= 26.968 | TOTAL_BILIRUBIN <= 0.749)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](CALCIUM <= 10.021 -> CREATININE <= 1.404)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](GLUCOSE >= 188.264 -> PHOSPHORUS >= 3.792)
",0.837,0.000,-50.406,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](BLOOD_UREA_NITROGEN >= 24.163 -> SODIUM <= 134.534)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s24_hr <= 0.001 & s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](SpO2 <= 97.732 | srr >= 0.012)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](CO2 <= 25.053 -> srr <= 0.127)
",0.472,0.000,-1.027,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](edrk <= 33.140 | HEMOGLOBIN >= 10.506)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,39,0,0,0,39,0,39,0.0,1.0,0.0,0.0,1.0,0.0
