Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.245 | PCO2 >= 40.427)
",0.000,9999999.000,9999999.000,1.000,0.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 8.116) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 4.768 -> n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.097 -> n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.981) U[0,1] (ICU_Pt_Days >= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,13,1,0,159,14,160,13,1.0,0.9285714285714286,0.07142857142857142,0.99375,0.9942196531791907,0.005780346820809301,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.317 & n_evts <= 0.226)
",18014398509481984.000,0.226,-0.774,1.000,0.000,159,13,1,0,159,14,160,13,1.0,0.9285714285714286,0.07142857142857142,0.99375,0.9942196531791907,0.005780346820809301,1
"F[0,1](ICU_Pt_Days >= 0.242 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,13,1,0,159,14,160,13,1.0,0.9285714285714286,0.07142857142857142,0.99375,0.9942196531791907,0.005780346820809301,-1
"((n_edrk >= 0.347) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491,-1
"F[0,1](tte >= -1.076 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491,-1
"((death >= 0.005) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491,-1
"((MET >= 0.004) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793,-1
"((OXYGEN_SATURATION >= 96.897) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793,-1
"F[0,0](GLUCOSE <= 173.164 & ICU_Pt_Days >= 0.157)
",-0.781,-1.171,2.414,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793,-1
"G[0,1](CHLORIDE >= 102.586 | y <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793,1
"F[0,1](cosen >= -2.334 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793,-1
"G[1,1](tte < -0.072 -> y = 0.020)
",0.579,0.020,-0.729,1.000,0.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793,1
"((ICU_Pt_Days >= 0.025) U[1,1] (s24_hr <= 0.001))
",-1.316,0.001,2.693,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793,-1
"((CHLORIDE >= 102.841) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,-1
"((srr >= 0.009) U[0,0] (y >= 0.037))
",-0.923,0.023,0.455,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,-1
"F[0,1](AF >= 0.004 | direct >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.320 -> ICU_Pt_Days <= 4.911)
",0.000,9999999.000,9999999.000,1.000,0.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,1
"G[0,1](LOS <= 10.384 & O2_Flow <= 3.757)
",0.000,9999999.000,9999999.000,1.000,0.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,1
"G[1,1](CALCIUM <= 8.805 | ICU_Pt_Days <= 4.962)
",1.324,4.962,2.248,1.000,0.000,159,8,6,0,159,14,165,8,1.0,0.5714285714285714,0.42857142857142855,0.9636363636363636,0.9653179190751445,0.034682080924855474,1
"F[1,1](MET <= 0.289 -> Mort >= 0.006)
",1.155,-0.289,-0.692,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775,-1
"G[0,0](death <= 0.445 & Glasgow_Coma_Scale_Total >= 14.685)
",0.863,0.315,-0.077,1.000,0.000,159,6,8,0,159,14,167,6,1.0,0.42857142857142855,0.5714285714285714,0.9520958083832335,0.953757225433526,0.046242774566473965,1
"F[0,1](Pulse >= 100.738 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267,-1
"((Glasgow_Coma_Scale_Total >= 14.641) U[1,1] (Mort >= 0.035))
",-1.155,0.359,0.705,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267,-1
"((Mort >= 0.012) U[1,1] (O2_Flow <= 3.931))
",0.480,1.969,1.527,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246,-1
"((ICU_Pt_Days >= 0.203) U[1,1] (y <= 0.592))
",-1.062,0.592,2.625,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246,-1
"G[0,1](AF >= 0.000 & SBP >= 88.244)
",0.000,9999999.000,9999999.000,1.000,0.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246,1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246,1
"G[0,1](lds >= 0.783 & SpO2 >= 88.940)
",0.000,9999999.000,9999999.000,1.000,0.000,158,5,9,1,159,14,167,6,0.9937106918238994,0.35714285714285715,0.6428571428571429,0.9461077844311377,0.9421965317919075,0.05780346820809246,1
"G[0,1](AF >= 0.000 -> LOS <= 10.694)
",0.000,9999999.000,9999999.000,1.000,0.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246,1
"((death >= 0.023) U[1,2] (SBP >= 64.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,4,9,1,160,13,168,5,0.99375,0.3076923076923077,0.6923076923076923,0.9464285714285714,0.9421965317919075,0.05780346820809246,-1
"((death >= 0.006) U[1,1] (Resp >= 12.528))
",0.557,7.750,5.404,0.000,1.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176,-1
"G[0,1](hr >= 84.655 & Pulse >= 93.412)
",0.000,9999999.000,9999999.000,1.000,0.000,149,13,1,10,159,14,150,23,0.9371069182389937,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9364161849710982,0.06358381502890176,1
"G[0,1](hr >= 83.276 | OXYGEN_SATURATION >= 96.106)
",0.000,9999999.000,9999999.000,1.000,0.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176,1
"G[0,1](O2_Flow <= 2.249 | srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.206 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095,1
"((CALCIUM <= 8.786) U[0,0] (MET >= 0.008))
",0.176,0.214,0.135,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095,-1
"((lds <= 2.098) U[0,0] (MET >= 9.275013969049406e-06))
",-0.454,0.306,0.585,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095,-1
"G[0,0](death <= 0.026 | MET >= 0.008)
",-0.375,0.026,0.154,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095,1
"G[1,1](death <= 0.689 | Temp >= 35.785)
",0.284,1.249,0.977,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095,1
"((AF >= 0.005) U[1,1] (ICU_Pt_Days <= 0.401))
",2.449,0.401,0.053,0.000,1.000,159,1,13,0,159,14,172,1,1.0,0.07142857142857142,0.9285714285714286,0.9244186046511628,0.9248554913294798,0.07514450867052025,-1
"G[0,0](n_evts <= 0.757 -> LOS >= 2.077)
",0.388,-1.923,-3.066,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944,1
"G[0,1](CO2 <= 27.312 | y <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944,1
