Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.971 | TROPONIN_I >= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](af >= 0.349 & SpO2 >= 88.373)
",1.289,0.644,-0.781,1.000,0.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"G[1,1](AF >= 0.790 | srr >= 0.122)
",6.597,0.210,-0.048,1.000,0.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"G[1,1](dfa <= 1.004 -> srr >= 0.073)
",0.115,-0.342,-0.371,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"G[0,1](lds >= 0.583 & srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"G[1,1](HEMOGLOBIN >= 9.670 -> tte >= -0.319)
",1.183,-0.407,-0.530,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"G[0,0](LOS >= 4.806 & Temp <= 37.298)
",0.815,0.171,-0.887,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"G[0,1](MET >= 0.001 | n_edrk >= 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,97,8,6,0,97,14,103,8,1.0,0.5714285714285714,0.42857142857142855,0.941747572815534,0.9459459459459459,0.05405405405405406
"G[1,1](AF <= 0.968 -> Mort <= 0.929)
",177742271134991.000,-0.929,-0.968,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[1,1](cosen >= -1.562 | Mort <= 0.295)
",1.995,0.901,-0.060,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[0,0](death <= 0.177 & Temp <= 37.303)
",0.800,0.159,-0.198,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[0,1](ICU_Pt_Days >= 1.197 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211
"G[0,1](death >= 0.006 | LOS <= 7.843)
",0.000,9999999.000,9999999.000,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"G[0,1](Glasgow_Coma_Scale_Total >= 14.728 & Resp >= 17.481)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"G[0,1](death >= 0.009 -> n_edrk >= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.507 -> Resp >= 16.608)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"G[1,1](ICU_Pt_Days >= 0.854 -> LOS <= 10.833)
",0.287,-5.833,-6.351,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"G[0,1](dfa <= 0.883 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"G[1,1](Glasgow_Coma_Scale_Total >= 14.239 -> s8_edrk <= 0.002)
",-0.632,-0.761,-0.546,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"G[0,0](n_evts >= 0.004 -> tte <= -0.062)
",4486075893411857.000,0.004,-0.996,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"G[0,1](AF <= 0.946 -> SpO2 >= 88.626)
",0.000,9999999.000,9999999.000,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"G[0,0](O2_Flow >= 2.002 -> SpO2 >= 91.115)
",-0.104,-6.218,-5.774,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,1](LOS >= 3.176 | y <= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,0](Pulse <= 108.131 & s8_edrk >= -0.006)
",0.632,0.007,-1.671,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,0](LOS >= 2.785 | Pulse <= 105.419)
",1.368,35.065,15.218,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[1,1](POTASSIUM <= 4.120 -> Temp >= 36.021)
",0.128,-0.667,-0.781,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,1](s8_edrk >= -0.004 | Temp >= 35.653)
",0.000,9999999.000,9999999.000,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,1](AF >= 0.016 -> y <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[1,1](s24_edrk <= 0.002 -> Temp >= 35.966)
",0.070,-0.723,-0.789,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,1](CHLORIDE >= 102.529 -> PHOSPHORUS >= 3.535)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[1,1](CALCIUM >= 8.760 | PHOSPHORUS >= 3.554)
",0.026,0.143,0.140,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,0](Pulse >= 67.302 | y <= 0.740)
",-1.237,3.345,25.127,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](CREATININE <= 1.147 | POTASSIUM <= 4.185)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,0](n_evts <= 0.655 -> LOS >= 3.895)
",0.406,-1.105,-2.548,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](n_evts <= 0.678 -> LOS >= 3.029)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
