Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 0.650 -> y >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,416,56,1,2,418,57,417,58,0.9952153110047847,0.9824561403508771,0.017543859649122806,0.9976019184652278,0.9936842105263158,0.0063157894736841635
"((direct <= 0.310) U[0,0] (y >= 0.077))
",-2.035,0.313,0.835,0.000,1.000,417,52,5,1,418,57,422,53,0.9976076555023924,0.9122807017543859,0.08771929824561403,0.9881516587677726,0.9873684210526316,0.012631578947368438
"F[1,1](edrk <= 35.967 -> ICU_Pt_Days >= 0.076)
",0.286,-11.637,-14.382,0.000,1.000,418,12,45,0,418,57,463,12,1.0,0.21052631578947367,0.7894736842105263,0.9028077753779697,0.9052631578947369,0.09473684210526312
"((AF <= 0.994) U[1,1] (lds <= 2.079))
",-0.597,0.201,0.477,0.000,1.000,418,12,45,0,418,57,463,12,1.0,0.21052631578947367,0.7894736842105263,0.9028077753779697,0.9052631578947369,0.09473684210526312
"((hr <= 121.551) U[0,1] (Mort <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,418,9,48,0,418,57,466,9,1.0,0.15789473684210525,0.8421052631578947,0.8969957081545065,0.8989473684210526,0.1010526315789474
"F[0,1](direct <= 0.126 -> y = 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,418,9,48,0,418,57,466,9,1.0,0.15789473684210525,0.8421052631578947,0.8969957081545065,0.8989473684210526,0.1010526315789474
"F[1,1](Mort <= 0.988 & PHOSPHORUS <= 5.073)
",-0.781,-0.452,0.131,0.000,1.000,418,7,50,0,418,57,468,7,1.0,0.12280701754385964,0.8771929824561403,0.8931623931623932,0.8947368421052632,0.10526315789473684
"((ICU_Pt_Days >= 0.050) U[1,2] (LOS >= 9.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,418,4,44,9,427,48,462,13,0.9789227166276346,0.08333333333333333,0.9166666666666666,0.9047619047619048,0.888421052631579,0.111578947368421
"((SBP <= 124.439) U[1,1] (y = 0.371))
",0.237,11.912,5.928,0.000,1.000,418,0,57,0,418,57,475,0,1.0,0.0,1.0,0.88,0.88,0.12
"((PROTIME_INR > 1.208) U[1,1] (y = 0.618))
",0.546,0.015,-0.008,0.000,1.000,418,0,57,0,418,57,475,0,1.0,0.0,1.0,0.88,0.88,0.12
"((ALKALINE_PHOSPHATASE > 85.491) U[0,0] (y = 0.358))
",-0.546,4.162,5.509,0.000,1.000,418,0,57,0,418,57,475,0,1.0,0.0,1.0,0.88,0.88,0.12
