Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -2.363) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,53,5,0,259,58,264,53,1.0,0.9137931034482759,0.08620689655172414,0.9810606060606061,0.9842271293375394,0.01577287066246058
"((BLOOD_UREA_NITROGEN <= 94.852) U[1,2] (srr <= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,58,0,39,259,58,220,97,0.8494208494208494,1.0,0.0,1.0,0.8769716088328076,0.12302839116719244
"((O2_Flow >= 2.098) U[1,1] (srr >= 0.015))
",-0.664,0.412,1.738,0.000,1.000,226,49,9,33,259,58,235,82,0.8725868725868726,0.8448275862068966,0.15517241379310345,0.9617021276595744,0.8675078864353313,0.13249211356466872
"F[0,0](BLOOD_UREA_NITROGEN <= 90.561 & CREATININE >= 1.552)
",-1.634,-14.367,0.706,0.000,1.000,230,44,14,29,259,58,244,73,0.888030888030888,0.7586206896551724,0.2413793103448276,0.9426229508196722,0.8643533123028391,0.13564668769716093
"((n_edrk <= 0.966) U[1,1] (y >= 0.037))
",-2.590,0.005,0.905,0.000,1.000,259,15,43,0,259,58,302,15,1.0,0.25862068965517243,0.7413793103448276,0.8576158940397351,0.8643533123028391,0.13564668769716093
"((cosen >= -2.438) U[0,1] (ICU_Pt_Days <= 11.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,44,0,259,58,303,14,1.0,0.2413793103448276,0.7586206896551724,0.8547854785478548,0.861198738170347,0.13880126182965302
"F[0,1](BLOOD_UREA_NITROGEN <= 94.003 & CREATININE >= 2.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,44,14,31,259,58,242,75,0.8803088803088803,0.7586206896551724,0.2413793103448276,0.9421487603305785,0.8580441640378549,0.14195583596214512
"F[0,1](dfa <= 1.010 & MET <= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,46,0,259,58,305,12,1.0,0.20689655172413793,0.7931034482758621,0.8491803278688524,0.8548895899053628,0.1451104100946372
"((GLUCOSE >= 214.830) U[0,0] (MET <= 0.987))
",0.573,47.566,0.194,0.000,1.000,259,12,46,0,259,58,305,12,1.0,0.20689655172413793,0.7931034482758621,0.8491803278688524,0.8548895899053628,0.1451104100946372
"((CREATININE <= 3.026) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,51,0,259,58,310,7,1.0,0.1206896551724138,0.8793103448275862,0.8354838709677419,0.8391167192429022,0.1608832807570978
