Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa <= 0.929 | SpO2 <= 95.614)
",-0.375,0.459,1.881,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](ALBUMIN <= 3.200 | hr <= 99.620)
",1.849,32.265,10.488,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](lds >= 0.542 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](hr <= 108.183 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](Glasgow_Coma_Scale_Total >= 14.583 | lds <= 1.468)
",0.489,0.517,0.386,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](Glasgow_Coma_Scale_Total <= 14.927 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](hr <= 80.797 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](lds >= 0.756 & s8_hr <= 0.002)
",-0.307,-0.026,0.002,1.000,0.000,23,2,12,2,25,14,35,4,0.92,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6410256410256411,0.3589743589743589
"G[0,0](HEMOGLOBIN <= 10.200 | hr >= 69.286)
",-1.619,0.443,22.553,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](SBP >= 75.350 | Temp <= 37.097)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](edrk <= 20.933 & HEMOGLOBIN <= 10.200)
",0.367,-0.104,-2.260,1.000,0.000,23,2,12,2,25,14,35,4,0.92,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6410256410256411,0.3589743589743589
"G[0,0](s8_hr <= 0.002 & srr <= 0.155)
",-0.276,-0.001,0.002,1.000,0.000,24,0,14,1,25,14,38,1,0.96,0.0,1.0,0.631578947368421,0.6153846153846154,0.3846153846153846
"G[0,1](dfa <= 0.695 | lds <= 1.381)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,4,25,14,32,7,0.84,0.21428571428571427,0.7857142857142857,0.65625,0.6153846153846154,0.3846153846153846
"G[0,1](edrk >= 11.788 | srr <= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,1,25,14,38,1,0.96,0.0,1.0,0.631578947368421,0.6153846153846154,0.3846153846153846
"G[0,1](af <= 0.177 & Pulse >= 65.134)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,3,25,14,34,5,0.88,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6153846153846154,0.3846153846153846
"G[0,0](AF <= 0.391 -> cosen <= -1.499)
",0.622,-0.486,-0.663,1.000,0.000,22,2,12,3,25,14,34,5,0.88,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6153846153846154,0.3846153846153846
"G[0,1](n_evts >= 0.098 | Pulse >= 64.615)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,2,25,14,37,2,0.92,0.0,1.0,0.6216216216216216,0.5897435897435898,0.41025641025641024
"G[0,0](n_edrk >= 0.253 -> s2_hr <= 0.001)
",-2.084,-0.732,-0.192,1.000,0.000,23,0,14,2,25,14,37,2,0.92,0.0,1.0,0.6216216216216216,0.5897435897435898,0.41025641025641024
"G[0,1](LOS <= 3.300 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,3,25,14,36,3,0.88,0.0,1.0,0.6111111111111112,0.5641025641025641,0.4358974358974359
"G[0,1](dfa >= 0.659 & hr >= 63.706)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,15,25,14,13,26,0.4,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.5384615384615384,0.46153846153846156
"G[0,1](OXYGEN_SATURATION >= 94.700 & Pulse >= 66.237)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,4,25,14,35,4,0.84,0.0,1.0,0.6,0.5384615384615384,0.46153846153846156
"G[0,0](cosen <= -1.096 & lds >= 1.068)
",-1.039,-0.039,0.491,1.000,0.000,14,4,10,11,25,14,24,15,0.56,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.46153846153846156,0.5384615384615384
"G[0,0](lds >= 0.948 -> MET >= 0.015)
",0.912,-0.224,-0.740,1.000,0.000,6,12,2,19,25,14,8,31,0.24,0.8571428571428571,0.14285714285714285,0.75,0.46153846153846156,0.5384615384615384
"G[0,0](cosen < -1.650 -> y = 0.999)
",0.659,-0.119,-0.478,1.000,0.000,7,10,4,18,25,14,11,28,0.28,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.4358974358974359,0.5641025641025641
"G[1,1](direct >= 0.050 | s2_edrk >= -0.000)
",-1.148,0.000,0.543,1.000,0.000,10,4,10,15,25,14,20,19,0.4,0.2857142857142857,0.7142857142857143,0.5,0.358974358974359,0.641025641025641
"G[1,1](cosen <= -1.866 & tte >= -1.882)
",-0.505,-0.037,0.274,1.000,0.000,10,4,10,15,25,14,20,19,0.4,0.2857142857142857,0.7142857142857143,0.5,0.358974358974359,0.641025641025641
"G[1,2](af >= 0.010 & hr <= 102.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](af >= 0.010 & cosen <= -1.740)
",-0.488,-0.114,-0.027,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](AF >= 0.010 & tte >= -0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](SpO2 < 99.810 & y = 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](PLATELET_COUNT < 212.000 & y = 0.537)
",-1.581,-0.537,-0.484,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](s8_hr < 0.001 -> y = 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](PHOSPHORUS < 3.500 & y = 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](TROPONIN_I <= 0.060 -> y = 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](SODIUM < 137.000 & y = 0.305)
",1.581,-0.305,-0.584,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](edrk <= 31.548 -> y = 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](Resp <= 19.271 & y = 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](ALBUMIN <= 3.200 -> y = 0.196)
",0.000,0.000,0.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](af >= 0.006 & death <= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](MET >= 0.035 & Pulse <= 109.653)
",0.408,-0.035,-0.651,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](Pulse > 69.799 & y = 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](MET > 0.017 & y = 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](af >= 0.010 & Temp >= 36.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](af >= 0.009 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](af >= 0.004 & s8_hr >= -0.000)
",1.000,-0.004,-0.004,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](AF > 0.022 & y = 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](PROTIME_INR >= 1.200 & y = 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](Pulse <= 90.522 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,5,21,21,18,5,34,0.0,0.7222222222222222,0.2777777777777778,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](hr >= 62.158 & Pulse >= 69.798)
",-1.352,-0.830,18.345,1.000,0.000,12,0,14,13,25,14,26,13,0.48,0.0,1.0,0.46153846153846156,0.3076923076923077,0.6923076923076923
"G[0,2](Glasgow_Coma_Scale_Total <= 14.967 & Temp <= 37.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](edrk >= 17.075 & hr <= 107.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,12,12,27,15,24,0.0,0.4444444444444444,0.5555555555555556,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](death >= 0.002 & Temp >= 35.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,0](dfa >= 0.543 -> MET >= 0.003)
",0.244,-0.192,-0.302,1.000,0.000,2,10,4,23,25,14,6,33,0.08,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.6923076923076923
"G[0,2](n_edrk <= 0.900 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,27,0,0,39,27,12,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[0,1](AF >= 0.003 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,1](O2_Flow >= 2.388 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,25,25,14,3,36,0.0,0.7857142857142857,0.21428571428571427,0.0,0.28205128205128205,0.717948717948718
"G[0,2](MET <= 0.928 & O2_Flow >= 2.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,25,25,14,3,36,0.0,0.7857142857142857,0.21428571428571427,0.0,0.28205128205128205,0.717948717948718
"G[0,2](ICU_Pt_Days >= 0.406 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,28,0,0,39,28,11,0.0,0.28205128205128205,0.717948717948718,0.0,0.28205128205128205,0.717948717948718
"G[0,2](dfa >= 0.666 & LOS >= 1.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,25,25,14,3,36,0.0,0.7857142857142857,0.21428571428571427,0.0,0.28205128205128205,0.717948717948718
"G[0,2](SpO2 >= 90.747 -> srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,16,16,23,12,27,0.0,0.4782608695652174,0.5217391304347826,0.0,0.28205128205128205,0.717948717948718
"G[0,0](cosen <= -1.258 -> s24_hr >= -0.000)
",0.447,-0.513,-0.814,1.000,0.000,2,8,6,23,25,14,8,31,0.08,0.5714285714285714,0.42857142857142855,0.25,0.2564102564102564,0.7435897435897436
"G[1,2](ICU_Pt_Days <= 1.243 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,29,0,0,39,29,10,0.0,0.2564102564102564,0.7435897435897436,0.0,0.2564102564102564,0.7435897435897436
"G[0,1](s24_edrk <= 0.000 & y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,2](dfa >= 0.487 -> Resp >= 18.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,2,2,37,28,11,0.0,0.24324324324324326,0.7567567567567568,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](direct >= 0.146 & Glasgow_Coma_Scale_Total >= 14.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](Mort >= 0.031 & Temp >= 36.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](dfa <= 0.997 -> y <= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,0,0,39,30,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](direct <= 0.750 & O2_Flow >= 2.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](tte > -0.711 -> y = 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](direct <= 0.842 & n_edrk >= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,31,0,0,39,31,8,0.0,0.20512820512820512,0.7948717948717948,0.0,0.20512820512820512,0.7948717948717949
"G[0,2](MET >= 0.023 | n_edrk >= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,31,0,0,39,31,8,0.0,0.20512820512820512,0.7948717948717948,0.0,0.20512820512820512,0.7948717948717949
"G[1,2](Mort <= 0.516 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](s24_edrk >= -0.005 & tte <= -0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](lds >= 0.825 & tte <= -0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](direct >= 0.061 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[1,1](srr >= 0.063 -> y = 0.348)
",-0.301,-0.027,-0.007,1.000,0.000,2,5,9,23,25,14,11,28,0.08,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.1794871794871795,0.8205128205128205
"G[0,2](dfa <= 1.011 -> direct <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](AF >= 0.025 | y <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
