Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALBUMIN <= 3.186 | n_evts <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 10.506) U[0,0] (n_evts >= 0.111))
",-0.987,0.392,0.890,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"F[0,1](direct >= 0.017 | ICU_Pt_Days >= 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((GLUCOSE <= 116.025) U[0,0] (n_evts >= 0.156))
",0.382,4.852,2.013,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"F[1,1](cosen >= -2.385 & ICU_Pt_Days >= 0.440)
",-1.392,-0.440,0.242,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"((s24_hr >= 6.51906320826497e-05) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((HEMOGLOBIN >= 10.541) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((Mort <= 0.625) U[0,0] (tte <= -0.028))
",0.242,0.625,0.566,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((MET <= 0.509) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[0,0](PLATELET_COUNT >= 138.138 & y >= 0.015)
",-0.432,-30.577,-8.033,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((hr >= 76.507) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[1,1](ICU_Pt_Days <= 3.148 & s8_edrk >= -0.001)
",1.155,0.001,-1.058,1.000,0.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724,1
"((n_evts >= 0.032) U[1,1] (SpO2 <= 97.823))
",-0.749,0.960,5.028,0.000,1.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724,-1
"((direct >= 0.074) U[1,2] (hr <= 118.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,5,2,47,12,50,9,0.9574468085106383,0.5833333333333334,0.4166666666666667,0.9,0.8813559322033898,0.11864406779661019,-1
"((ICU_Pt_Days >= 0.259) U[1,1] (SpO2 <= 97.480))
",-1.118,0.617,5.915,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"G[0,0](CHLORIDE <= 104.393 -> SBP >= 112.149)
",-0.216,-26.669,-20.577,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,1
"G[0,1](death <= 0.078 -> n_edrk >= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,2,45,14,49,10,0.9555555555555556,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.864406779661017,0.13559322033898302,1
"G[0,1](hr <= 103.747 | WHITE_BLOOD_CELL_COUNT >= 8.840)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,1](n_edrk <= 0.916 | n_evts <= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,1](lds <= 1.567 | LOS <= 7.538)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"((ALKALINE_PHOSPHATASE >= 105.323) U[0,0] (n_edrk <= 0.933))
",0.460,20.528,5.929,0.000,1.000,40,10,4,5,45,14,44,15,0.8888888888888888,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.847457627118644,0.15254237288135597,-1
"((dfa >= 0.546) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988))
",-0.195,0.140,0.226,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,-1
"G[0,1](edrk <= 27.370 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"G[0,1](Pulse >= 73.839 -> SBP >= 93.701)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"G[0,1](CREATININE >= 0.710 -> n_edrk >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,44,5,9,1,45,14,53,6,0.9777777777777777,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8305084745762712,0.1694915254237288,1
"G[0,1](CREATININE >= 0.714 -> tte >= -1.864)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,1](lds >= 0.347 & n_edrk >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,6,5,45,14,46,13,0.8888888888888888,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8135593220338984,0.18644067796610164,1
"G[0,1](Mort >= 0.040 -> Pulse <= 81.126)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,1](cosen >= -2.153 | Resp <= 20.184)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"F[0,1](death >= 0.062 & Glasgow_Coma_Scale_Total >= 14.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,-1
"G[0,1](PLATELET_COUNT <= 187.555 | tte >= -1.202)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[1,1](PHOSPHORUS >= 2.367 -> Resp <= 18.877)
",0.065,-1.764,-1.954,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,0](AF <= 0.242 & edrk >= 12.173)
",0.619,0.242,0.069,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,1](cosen <= -1.818 | Glasgow_Coma_Scale_Total >= 14.015)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"((dfa >= 0.458) U[0,1] (hr >= 74.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,12,45,14,33,26,0.7333333333333333,1.0,0.0,1.0,0.7966101694915254,0.2033898305084746,-1
"((AF >= 0.016) U[1,1] (Glasgow_Coma_Scale_Total >= 14.705))
",0.408,0.295,0.250,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"G[0,0](MAGNESIUM <= 1.991 | tte >= -1.281)
",0.993,1.281,0.941,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[1,1](MET <= 0.181 & s2_edrk >= -0.004)
",0.404,0.004,-0.113,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
